# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,211
# time,2026-07-31 22:04:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,89
# defect_index,0
# bottom_index,0
# distance_mm,411
# threshold,0
# peak_abs,4879725
index,raw24
0,10369
1,9496
2,9999
3,9870
4,10284
5,10267
6,9922
7,9961
8,10031
9,9702
10,9757
11,9884
12,9634
13,9521
14,9376
15,9271
16,9270
17,9269
18,8987
19,8930
20,9305
21,9032
22,8391
23,8526
24,7781
25,8420
26,8803
27,7786
28,7865
29,8160
30,8111
31,7990
32,8205
33,8092
34,8339
35,8194
36,8665
37,9064
38,9391
39,10181
40,9508
41,9459
42,8634
43,7153
44,6576
45,5375
46,4766
47,3726
48,3269
49,1517
50,-1419
51,-6923
52,-16490
53,-31752
54,-53628
55,-82926
56,-120852
57,-168477
58,-223384
59,-284245
60,-349578
61,-421960
62,-504236
63,-601222
64,-717565
65,-857437
66,-1020477
67,-1206416
68,-1411933
69,-1621641
70,-1830651
71,-2041147
72,-2250794
73,-2457399
74,-2659499
75,-2858366
76,-3053946
77,-3245781
78,-3434480
79,-3620437
80,-3802875
81,-3982107
82,-4160197
83,-4334097
84,-4502040
85,-4661618
86,-4797369
87,-4872032
88,-4879725
89,-4815481
90,-4675181
91,-4462499
92,-4226562
93,-3997294
94,-3768238
95,-3544730
96,-3322417
97,-3104252
98,-2888249
99,-2675080
100,-2465154
101,-2256901
102,-2052841
103,-1850063
104,-1650773
105,-1453883
106,-1259434
107,-1067976
108,-878246
109,-691970
110,-506590
111,-340240
112,-224342
113,-150603
114,-113337
115,-103123
116,-114246
117,-138264
118,-172823
119,-211082
120,-251968
121,-292746
122,-330550
123,-362485
124,-386089
125,-396978
126,-394202
127,-374593
128,-337828
129,-280570
130,-203648
131,-105695
132,14094
133,155444
134,318409
135,491130
136,660198
137,827509
138,992048
139,1153511
140,1312218
141,1468186
142,1621775
143,1772353
144,1921649
145,2067198
146,2210818
147,2350900
148,2490381
149,2612621
150,2700054
151,2757364
152,2782564
153,2777128
154,2741965
155,2678318
156,2587775
157,2472803
158,2335613
159,2179128
160,2007142
161,1822625
162,1626755
163,1424236
164,1214414
165,998994
166,777400
167,549169
168,316446
169,83655
170,-148979
171,-380465
172,-611410
173,-840944
174,-1070097
175,-1295558
176,-1516896
177,-1735295
178,-1948611
179,-2159453
180,-2365382
181,-2568957
182,-2768771
183,-2964857
184,-3158303
185,-3348606
186,-3535581
187,-3719573
188,-3901807
189,-4076851
190,-4244889
191,-4381331
192,-4444316
193,-4420990
194,-4310594
195,-4110740
196,-3879166
197,-3652724
198,-3427487
199,-3206460
200,-2987621
201,-2771600
202,-2557446
203,-2347445
204,-2138007
205,-1932410
206,-1729198
207,-1528051
208,-1329464
209,-1134270
210,-940820
211,-749881
212,-561389
213,-375529
214,-191731
215,-10283
216,167910
217,343753
218,515871
219,686048
220,851677
221,1015885
222,1175297
223,1333409
224,1465046
225,1552180
226,1607078
227,1633626
228,1635594
229,1618219
230,1586525
231,1542180
232,1489047
233,1431649
234,1373419
235,1316139
236,1265194
237,1221728
238,1189787
239,1172697
240,1171986
241,1190787
242,1229738
243,1291004
244,1372678
245,1477991
246,1603186
247,1746886
248,1896937
249,2044322
250,2189448
251,2331933
252,2471960
253,2609954
254,2745540
255,2878860
256,3010205
257,3139158
258,3266134
259,3390624
260,3514018
