# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,240
# time,2026-07-31 22:13:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,80
# defect_index,0
# bottom_index,0
# distance_mm,440
# threshold,0
# peak_abs,3631572
index,raw24
0,872
1,1056
2,784
3,1231
4,1135
5,1255
6,1367
7,1119
8,1047
9,1111
10,1678
11,1702
12,1350
13,1062
14,1462
15,1325
16,1101
17,1485
18,1149
19,1429
20,1261
21,1116
22,1556
23,764
24,1124
25,1188
26,1420
27,1107
28,1091
29,995
30,1555
31,963
32,1011
33,1330
34,546
35,994
36,738
37,178
38,642
39,298
40,-30
41,-190
42,-662
43,-678
44,-590
45,-1158
46,-1638
47,-2413
48,-2645
49,-3485
50,-4276
51,-5396
52,-6259
53,-7818
54,-10865
55,-14560
56,-18822
57,-25524
58,-35953
59,-50908
60,-78886
61,-150501
62,-308042
63,-536493
64,-772499
65,-1004381
66,-1226714
67,-1442020
68,-1648844
69,-1849651
70,-2045217
71,-2236584
72,-2424511
73,-2608527
74,-2790696
75,-2969859
76,-3151425
77,-3330648
78,-3521522
79,-3631572
80,-3460416
81,-3229754
82,-3008704
83,-2788824
84,-2571660
85,-2357922
86,-2146106
87,-1937380
88,-1731040
89,-1527372
90,-1326418
91,-1128736
92,-933294
93,-742788
94,-553434
95,-368286
96,-185657
97,-6474
98,166679
99,280986
100,333944
101,353119
102,360900
103,376336
104,411658
105,466184
106,528887
107,586022
108,621607
109,621035
110,575319
111,475369
112,317295
113,103856
114,-133989
115,-371197
116,-610983
117,-845149
118,-1075077
119,-1295738
120,-1481420
121,-1552599
122,-1485618
123,-1300732
124,-1103669
125,-908311
126,-715896
127,-524408
128,-336464
129,-149239
130,34499
131,215999
132,394444
133,569564
134,740607
135,908428
136,1070653
137,1226907
138,1287709
139,1221056
140,1049331
141,808458
142,557984
143,306196
144,56798
145,-188921
146,-430562
147,-665645
148,-890460
149,-1083407
150,-1196611
151,-1222425
152,-1162795
153,-1022485
154,-833425
155,-642979
156,-454164
157,-269117
158,-84924
159,95094
160,273451
161,447177
162,620451
163,768335
164,836729
165,816299
166,701383
167,490082
168,241822
169,-6112
170,-250695
171,-489312
172,-721285
173,-946956
174,-1167377
175,-1382002
176,-1591034
177,-1795415
178,-1996548
179,-2192896
180,-2389749
181,-2581889
182,-2777710
183,-2968859
184,-3162280
185,-3208198
186,-3017911
187,-2797846
188,-2580441
189,-2366862
190,-2154781
191,-1945742
192,-1738608
193,-1534540
194,-1332329
195,-1133174
196,-935004
197,-740737
198,-549223
199,-359772
200,-172848
201,11469
202,192916
203,370980
204,546383
205,718164
206,887052
207,1051032
208,1213528
209,1370348
210,1526692
211,1662218
212,1727615
213,1730916
214,1683737
215,1593227
216,1467057
217,1311414
218,1130830
219,929892
220,709978
221,477531
222,241393
223,7004
224,-226133
225,-455730
226,-680506
227,-899831
228,-1107377
229,-1281506
230,-1407565
231,-1473410
232,-1468958
233,-1386050
234,-1220145
235,-1022972
236,-830631
237,-638586
238,-450340
239,-263437
240,-78685
241,103429
242,283168
243,460262
244,634581
245,804728
246,972358
247,1135599
248,1296612
249,1454030
250,1607869
251,1754824
252,1841922
253,1861553
254,1834950
255,1775598
256,1701685
257,1626613
258,1565871
259,1531248
260,1529109
261,1565714
262,1642459
263,1757906
264,1901380
265,2049396
266,2194474
267,2336942
268,2476776
269,2615018
270,2738699
271,2813340
272,2833949
273,2792435
274,2687878
275,2517798
276,2286379
277,2026524
278,1764036
279,1500229
280,1239838
281,981662
282,728062
283,475998
284,227451
285,-18352
286,-261302
287,-500006
288,-729009
289,-950560
290,-1139092
291,-1256169
292,-1296656
293,-1254905
294,-1129648
295,-940638
296,-748867
297,-557848
298,-370828
299,-184527
300,-2024
301,180184
302,358322
303,534390
304,707021
305,877495
306,1044132
307,1208060
308,1369385
309,1528066
310,1683535
311,1836610
312,1987097
313,2134151
314,2279098
315,2420572
316,2559988
317,2696212
318,2830971
319,2955905
320,3023336
321,3026103
322,2973814
323,2870683
324,2724228
325,2538864
326,2321562
327,2079375
328,1825929
329,1573842
330,1321994
331,1072600
332,824925
333,580985
334,338330
335,100680
336,-134228
337,-364188
338,-587935
339,-801751
340,-993597
341,-1152292
342,-1277231
343,-1362835
344,-1408061
345,-1410009
346,-1368165
347,-1280054
348,-1146482
349,-970526
350,-778287
351,-589464
352,-401936
353,-217767
354,-34805
355,144640
356,322638
357,496879
358,667578
359,835528
360,1000546
361,1162632
362,1321346
363,1478153
364,1617829
365,1709815
366,1760966
367,1770871
368,1744879
369,1687074
370,1602076
371,1495377
372,1372122
373,1236371
374,1094164
375,948662
376,803138
377,659824
378,520912
379,387184
380,257585
381,133985
382,12729
383,-104929
384,-221092
385,-337145
386,-454784
387,-573760
388,-695178
389,-819397
390,-945153
391,-1072166
392,-1199147
393,-1324857
394,-1444415
395,-1558158
396,-1661560
397,-1754981
398,-1832719
399,-1894063
400,-1937144
401,-1959468
402,-1961004
403,-1937629
404,-1892409
405,-1821834
406,-1728963
407,-1612872
408,-1475283
409,-1316663
410,-1139198
411,-948995
412,-759319
413,-571507
414,-386181
415,-203310
416,-21965
417,156310
418,332059
419,505242
420,675700
421,842746
422,1007475
423,1168904
424,1327857
425,1484039
426,1637922
427,1788474
428,1937304
429,2083035
430,2226173
431,2367941
432,2498196
433,2602163
434,2679966
435,2733358
436,2761329
437,2764848
438,2745134
439,2703543
440,2641061
441,2560051
442,2462258
443,2350109
444,2225991
445,2093687
446,1954231
447,1812481
448,1669707
449,1530455
450,1397269
451,1273666
452,1161831
453,1064689
454,984847
455,923694
456,882830
457,864274
458,867496
459,892630
460,938850
461,1005143
462,1089324
463,1189095
464,1301310
465,1421647
466,1548074
467,1675893
468,1802624
469,1922724
470,2034049
471,2133593
472,2218772
473,2286142
474,2335478
475,2365049
476,2374425
477,2364343
478,2334654
479,2287785
480,2224026
481,2146242
482,2055732
483,1955257
484,1848203
485,1736505
486,1622373
487,1508623
488,1396351
489,1287356
490,1183775
491,1086935
492,996442
493,913136
494,838649
495,771762
496,713188
497,662461
498,620020
499,586961
500,560777
501,543709
502,535018
503,534265
504,542968
505,560821
506,587313
507,623713
508,669389
509,725075
510,789499
511,863938
