# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,108
# time,2026-07-31 22:07:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,77
# defect_index,0
# bottom_index,0
# distance_mm,308
# threshold,0
# peak_abs,3564664
index,raw24
0,5362
1,5449
2,5145
3,5664
4,4391
5,5087
6,4750
7,5126
8,4741
9,5060
10,5228
11,4995
12,5202
13,5162
14,4945
15,4737
16,5472
17,4831
18,4839
19,4870
20,4741
21,5053
22,5228
23,5028
24,4971
25,5314
26,4834
27,5393
28,5232
29,4960
30,5311
31,5118
32,5078
33,5285
34,5077
35,5092
36,5219
37,5771
38,5146
39,5265
40,5265
41,5288
42,5263
43,5207
44,4910
45,4925
46,5389
47,5204
48,4971
49,4915
50,5226
51,5817
52,5433
53,5224
54,5423
55,4103
56,3542
57,1686
58,1766
59,-7531
60,-50554
61,-183316
62,-413821
63,-652003
64,-882723
65,-1102679
66,-1316001
67,-1521624
68,-1722286
69,-1917908
70,-2111026
71,-2300120
72,-2487807
73,-2672728
74,-2861329
75,-3054716
76,-3204047
77,-3079896
78,-2851136
79,-2637388
80,-2420258
81,-2209283
82,-1998437
83,-1792089
84,-1586470
85,-1383732
86,-1183387
87,-985499
88,-790147
89,-599586
90,-410865
91,-225015
92,-42555
93,136754
94,312945
95,477891
96,551905
97,538325
98,479443
99,407137
100,353679
101,335500
102,355307
103,404408
104,473982
105,551860
106,629081
107,692468
108,732232
109,737694
110,700516
111,610519
112,459108
113,241156
114,1175
115,-242034
116,-482340
117,-720921
118,-950025
119,-1170437
120,-1329286
121,-1365884
122,-1261981
123,-1068579
124,-875057
125,-682734
126,-493002
127,-304726
128,-118497
129,65686
130,246709
131,424639
132,599380
133,771282
134,938260
135,1102194
136,1261051
137,1419297
138,1524868
139,1532442
140,1461023
141,1320292
142,1128451
143,901257
144,663123
145,426322
146,201934
147,4694
148,-152587
149,-267224
150,-336392
151,-366535
152,-359874
153,-323118
154,-261615
155,-177999
156,-80233
157,27737
158,138014
159,244845
160,338831
161,411997
162,454867
163,460172
164,419203
165,323856
166,163713
167,-58435
168,-298540
169,-539144
170,-774686
171,-1004855
172,-1228301
173,-1445847
174,-1657606
175,-1863588
176,-2064936
177,-2261388
178,-2455504
179,-2644964
180,-2834626
181,-3020647
182,-3210719
183,-3396487
184,-3564664
185,-3521661
186,-3299871
187,-3079548
188,-2857252
189,-2641368
190,-2424701
191,-2213613
192,-2003191
193,-1796330
194,-1590455
195,-1388805
196,-1188067
197,-991338
198,-796273
199,-604576
200,-415510
201,-228955
202,-44976
203,136478
204,314461
205,489023
206,660171
207,828131
208,992341
209,1153532
210,1313248
211,1447823
212,1533278
213,1582939
214,1600570
215,1591967
216,1558260
217,1501966
218,1423671
219,1323753
220,1201543
221,1058461
222,894875
223,711974
224,514407
225,305104
226,92491
227,-115528
228,-308690
229,-476948
230,-605994
231,-687944
232,-706860
233,-657870
234,-526774
235,-342941
236,-158627
237,24336
238,203917
239,381940
240,557070
241,729369
242,899456
243,1066275
244,1230368
245,1390482
246,1548256
247,1702403
248,1853564
249,2002177
250,2146429
251,2289495
252,2391007
253,2421259
254,2398932
255,2335215
256,2245290
257,2143208
258,2040386
259,1949601
260,1879155
261,1835326
262,1820278
263,1834063
264,1874472
265,1934011
266,2007047
267,2082386
268,2150811
269,2201157
270,2224200
271,2210937
272,2154763
273,2050844
274,1896433
275,1691498
276,1447915
277,1196842
278,944192
279,691181
280,439513
281,191147
282,-54884
283,-297830
284,-536633
285,-771240
286,-998954
287,-1217304
288,-1425899
289,-1594725
290,-1700458
291,-1740611
292,-1709886
293,-1608581
294,-1435217
295,-1236282
296,-1040939
297,-847404
298,-656468
299,-467428
300,-280707
301,-96433
302,85795
303,265977
304,442624
305,616682
306,788039
307,955655
308,1120970
309,1282401
310,1442092
311,1598284
312,1752521
313,1902891
314,2051107
315,2195697
316,2338317
317,2477359
318,2615889
319,2725433
320,2772861
321,2771506
322,2721360
323,2631532
324,2504746
325,2348512
326,2165866
327,1963881
328,1744738
329,1514317
330,1276300
331,1035952
332,797233
333,560992
334,328260
335,98324
336,-125232
337,-337721
338,-533264
339,-708991
340,-860904
341,-987095
342,-1081647
343,-1144291
344,-1171519
345,-1160680
346,-1109050
347,-1018227
348,-886382
349,-716034
350,-526995
351,-341202
352,-157153
353,24442
354,203391
355,379687
356,552696
357,723717
358,890796
359,1055088
360,1216439
