# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,79
# time,2026-07-31 22:12:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,78
# defect_index,0
# bottom_index,0
# distance_mm,279
# threshold,0
# peak_abs,4549918
index,raw24
0,2637
1,2964
2,3132
3,2780
4,3171
5,2811
6,2995
7,3066
8,2650
9,3289
10,2881
11,3105
12,2616
13,2568
14,2288
15,2495
16,2479
17,2999
18,2302
19,2670
20,2398
21,2485
22,2277
23,2205
24,1949
25,1940
26,1788
27,1852
28,1732
29,1251
30,1467
31,1675
32,1267
33,1483
34,866
35,954
36,818
37,578
38,378
39,730
40,762
41,138
42,586
43,90
44,-102
45,-606
46,-838
47,-1062
48,-2542
49,-3206
50,-4701
51,-5717
52,-7196
53,-10035
54,-12914
55,-16896
56,-22958
57,-30515
58,-44504
59,-65394
60,-102698
61,-171110
62,-317649
63,-542954
64,-778696
65,-1006137
66,-1219446
67,-1426049
68,-1627851
69,-1826460
70,-2020565
71,-2212822
72,-2399344
73,-2585643
74,-2764312
75,-2943638
76,-3116919
77,-3281754
78,-3143826
79,-2905498
80,-2690455
81,-2469367
82,-2257729
83,-2043750
84,-1835460
85,-1628964
86,-1425621
87,-1224023
88,-1025650
89,-829893
90,-637615
91,-449034
92,-264915
93,-80914
94,69320
95,75767
96,-7378
97,-113809
98,-200347
99,-242851
100,-242533
101,-203712
102,-131935
103,-39567
104,67318
105,183166
106,307648
107,447930
108,597779
109,738962
110,846640
111,891601
112,851356
113,709780
114,474933
115,225163
116,-23712
117,-264837
118,-503149
119,-733055
120,-965278
121,-1188984
122,-1405383
123,-1406371
124,-1208488
125,-1014596
126,-815448
127,-622781
128,-429529
129,-240116
130,-52751
131,132343
132,312615
133,491721
134,665549
135,836772
136,1001166
137,1165515
138,1256333
139,1194836
140,1031082
141,802644
142,561090
143,319422
144,81999
145,-149419
146,-367561
147,-558412
148,-721368
149,-853944
150,-952400
151,-1009996
152,-1017936
153,-973444
154,-873813
155,-720226
156,-534018
157,-347537
158,-162143
159,19077
160,198371
161,372362
162,546661
163,693162
164,776446
165,789407
166,721854
167,562262
168,326290
169,76994
170,-168968
171,-408267
172,-641169
173,-865499
174,-1084017
175,-1296253
176,-1501903
177,-1703695
178,-1899519
179,-2093551
180,-2281352
181,-2469633
182,-2652452
183,-2839416
184,-3026605
185,-3198772
186,-3086013
187,-2850877
188,-2638457
189,-2418119
190,-2206551
191,-1993442
192,-1786063
193,-1579685
194,-1376428
195,-1175524
196,-977388
197,-780797
198,-587662
199,-397014
200,-209197
201,-23468
202,159087
203,338876
204,515226
205,688235
206,857559
207,1023607
208,1187370
209,1346017
210,1502548
211,1655173
212,1806971
213,1930958
214,2001195
215,2032022
216,2027158
217,1994815
218,1935683
219,1850887
220,1739237
221,1595593
222,1418454
223,1207673
224,968821
225,724575
226,480438
227,237660
228,-3529
229,-239065
230,-468660
231,-670938
232,-797624
233,-824079
234,-728178
235,-543250
236,-355895
237,-168788
238,14809
239,197183
240,376511
241,553753
242,728269
243,900260
244,1069143
245,1234188
246,1396749
247,1555787
248,1711437
249,1863708
250,2012848
251,2159507
252,2301651
253,2440290
254,2514840
255,2505933
256,2443907
257,2347345
258,2240050
259,2136985
260,2054732
261,2002889
262,1990237
263,2017162
264,2084483
265,2186061
266,2314354
267,2454440
268,2592980
269,2730111
270,2846866
271,2924031
272,2955618
273,2930601
274,2845963
275,2697520
276,2487470
277,2231671
278,1969294
279,1704462
280,1441862
281,1181414
282,925422
283,671309
284,421763
285,174031
286,-70990
287,-310949
288,-540920
289,-757333
290,-921201
291,-1004137
292,-1002950
293,-907404
294,-730205
295,-539572
296,-352130
297,-165959
298,17222
299,198587
300,377011
301,553845
302,727706
303,898129
304,1066107
305,1230617
306,1392611
307,1552041
308,1707787
309,1861971
310,2013127
311,2161546
312,2308434
313,2451360
314,2592573
315,2730232
316,2866963
317,2999349
318,3129951
319,3258129
320,3382395
321,3506382
322,3590130
323,3604948
324,3563436
325,3469977
326,3333729
327,3160474
328,2957712
329,2731991
330,2488274
331,2236066
332,1982273
333,1730303
334,1481212
335,1235655
336,992736
337,754519
338,521291
339,300067
340,99766
341,-74454
342,-217181
343,-322610
344,-385107
345,-400292
346,-363195
347,-269166
348,-116470
349,64353
350,242745
351,419019
352,592392
353,762712
354,931123
355,1096353
356,1259075
357,1418753
358,1575356
359,1729388
360,1881193
361,2029763
362,2175459
363,2318986
364,2458199
365,2598058
366,2710261
367,2759818
368,2755498
369,2702353
370,2610127
371,2484665
372,2335665
373,2171684
374,1998435
375,1823855
376,1651760
377,1487575
378,1332217
379,1188247
380,1054125
381,929125
382,811099
383,697232
384,585043
385,470596
386,351842
387,226807
388,93732
389,-47504
390,-195122
391,-348178
392,-504016
393,-658338
394,-807306
395,-946247
396,-1071708
397,-1177721
398,-1262401
399,-1320535
400,-1350222
401,-1347345
402,-1311492
403,-1240428
404,-1133549
405,-991682
406,-816817
407,-627782
408,-441065
409,-255859
410,-73500
411,106877
412,283800
413,458669
414,630221
415,799216
416,965455
417,1128337
418,1289175
419,1447218
420,1602617
421,1755198
422,1905807
423,2052807
424,2198492
425,2340816
426,2482122
427,2620387
428,2756803
429,2890123
430,3021706
431,3150777
432,3278232
433,3403616
434,3526433
435,3647722
436,3760333
437,3838546
438,3883221
439,3897659
440,3884327
441,3846077
442,3784464
443,3703994
444,3607917
445,3498733
446,3381410
447,3256845
448,3131200
449,3006753
450,2888178
451,2778034
452,2679783
453,2596623
454,2531002
455,2485605
456,2462358
457,2463249
458,2489189
459,2541485
460,2619159
461,2721735
462,2846667
463,2979967
464,3112515
465,3242503
466,3370827
467,3496216
468,3621029
469,3742363
470,3862994
471,3980011
472,4096461
473,4209121
474,4321151
475,4420855
476,4490916
477,4534040
478,4549918
479,4541075
480,4507200
481,4452858
482,4378811
483,4290196
484,4189264
485,4079905
486,3964255
487,3845651
488,3726941
489,3609694
490,3494054
491,3382803
492,3275894
493,3172278
494,3073115
495,2976924
496,2884345
497,2794880
498,2707179
499,2622529
500,2539361
501,2458643
502,2381839
503,2308620
504,2239962
505,2178752
506,2124470
507,2079643
508,2045197
509,2022740
510,2013453
511,2017351
