# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,108
# time,2026-07-31 22:08:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,80
# defect_index,0
# bottom_index,0
# distance_mm,308
# threshold,0
# peak_abs,3649901
index,raw24
0,672
1,688
2,776
3,664
4,104
5,176
6,352
7,616
8,552
9,919
10,7
11,471
12,503
13,223
14,391
15,-33
16,655
17,903
18,823
19,927
20,1143
21,806
22,846
23,1158
24,918
25,1006
26,630
27,870
28,774
29,605
30,965
31,461
32,533
33,301
34,325
35,765
36,245
37,397
38,101
39,77
40,205
41,-331
42,-379
43,-995
44,-1459
45,-2051
46,-3355
47,-4034
48,-5034
49,-6249
50,-7920
51,-9415
52,-10438
53,-12781
54,-16067
55,-20273
56,-24639
57,-33292
58,-45744
59,-67146
60,-104418
61,-179653
62,-313015
63,-520361
64,-757369
65,-988389
66,-1214924
67,-1430248
68,-1638913
69,-1839569
70,-2034761
71,-2226664
72,-2413465
73,-2598522
74,-2778053
75,-2956946
76,-3129985
77,-3307747
78,-3484719
79,-3649901
80,-3528536
81,-3288833
82,-3070672
83,-2846601
84,-2630141
85,-2413516
86,-2201093
87,-1990921
88,-1783566
89,-1578764
90,-1377195
91,-1177315
92,-982171
93,-789371
94,-600211
95,-412850
96,-230879
97,-47875
98,98187
99,143479
100,134493
101,111845
102,106767
103,130210
104,184194
105,257644
106,330836
107,394652
108,445628
109,486093
110,514986
111,520187
112,481235
113,381137
114,202314
115,-29831
116,-268987
117,-510282
118,-746220
119,-979777
120,-1205905
121,-1425894
122,-1593112
123,-1628621
124,-1500990
125,-1299215
126,-1103777
127,-907746
128,-714627
129,-522916
130,-333556
131,-146347
132,37463
133,219290
134,397399
135,571743
136,742233
137,909286
138,1073199
139,1220484
140,1265375
141,1197685
142,1040003
143,813508
144,567600
145,321507
146,75980
147,-165662
148,-401609
149,-628672
150,-835092
151,-983214
152,-1066102
153,-1084307
154,-1039391
155,-935744
156,-781038
157,-594558
158,-407502
159,-222260
160,-40833
161,138748
162,315219
163,482181
164,597178
165,650177
166,630185
167,531732
168,342316
169,100714
170,-145363
171,-388185
172,-625097
173,-855309
174,-1079325
175,-1296585
176,-1509147
177,-1714898
178,-1916921
179,-2114055
180,-2308549
181,-2499195
182,-2688650
183,-2878178
184,-3067082
185,-3261420
186,-3386086
187,-3244489
188,-3015501
189,-2798468
190,-2579791
191,-2365980
192,-2153283
193,-1944732
194,-1737487
195,-1533203
196,-1330927
197,-1130581
198,-933683
199,-739121
200,-547599
201,-358668
202,-171408
203,12381
204,193083
205,371916
206,546214
207,717532
208,885388
209,1049560
210,1211184
211,1368412
212,1524293
213,1660243
214,1735416
215,1762404
216,1744861
217,1691576
218,1605234
219,1489438
220,1347056
221,1179659
222,988451
223,774803
224,544668
225,307850
226,72436
227,-161285
228,-390201
229,-614441
230,-826694
231,-1003953
232,-1125863
233,-1181725
234,-1159885
235,-1047488
236,-862040
237,-670390
238,-480789
239,-294082
240,-108614
241,73807
242,254790
243,432431
244,607370
245,779480
246,947969
247,1113533
248,1275965
249,1435106
250,1590026
251,1743752
252,1891587
253,2035836
254,2122068
255,2137873
256,2104164
257,2035531
258,1950994
259,1862972
260,1786761
261,1731855
262,1706107
263,1712971
264,1753810
265,1825548
266,1922525
267,2036522
268,2157850
269,2274594
270,2375892
271,2449258
272,2484343
273,2474104
274,2410170
275,2290572
276,2112380
277,1880810
278,1624333
279,1368143
280,1108703
281,853048
282,599344
283,348871
284,100764
285,-142800
286,-384599
287,-621808
288,-851916
289,-1071908
290,-1276289
291,-1425285
292,-1503127
293,-1506216
294,-1432336
295,-1276937
296,-1080605
297,-887249
298,-695397
299,-506392
300,-318986
301,-133995
302,49973
303,230247
304,408291
305,583089
306,754906
307,924566
308,1090037
309,1253640
310,1413719
311,1571170
312,1726283
313,1878184
314,2027683
315,2174483
316,2317954
317,2458471
318,2597250
319,2731813
320,2866352
321,2965186
322,2996968
323,2973018
324,2895375
325,2773902
326,2612939
327,2418404
328,2198125
329,1956025
330,1706330
331,1455977
332,1207952
333,962340
334,718599
335,477967
336,240493
337,6223
338,-222090
339,-445950
340,-656608
341,-842656
342,-1000185
343,-1126183
344,-1216277
345,-1268913
346,-1278654
347,-1245554
348,-1166274
349,-1041667
350,-871644
351,-680554
352,-493119
353,-306722
354,-123493
355,57898
356,236507
357,412758
358,585356
359,755860
360,922544
361,1087063
362,1246899
363,1405218
364,1559703
365,1709936
366,1821008
367,1881825
368,1896772
369,1870220
370,1805968
371,1708115
372,1583979
373,1438065
374,1277266
375,1106062
376,929767
377,752669
378,578297
379,407539
380,244145
381,86083
382,-64007
383,-208559
384,-348414
385,-483947
386,-616968
387,-750109
388,-883025
389,-1017022
390,-1152361
391,-1288189
392,-1423983
393,-1557762
394,-1687827
395,-1811373
396,-1926544
397,-2030573
398,-2120669
399,-2193530
400,-2247815
401,-2280404
402,-2289886
403,-2275654
404,-2235440
405,-2170319
406,-2078927
407,-1963601
408,-1821745
409,-1657931
410,-1471680
411,-1276309
412,-1081945
413,-890325
414,-701184
415,-513810
416,-329268
417,-147083
418,32959
419,210547
420,384961
421,557186
422,726150
423,893749
424,1056296
425,1217119
426,1374906
427,1530803
428,1683072
429,1833442
430,1980426
431,2126297
432,2268389
433,2407784
434,2525698
435,2615670
436,2682039
437,2722559
438,2739779
439,2731836
440,2702799
441,2654133
442,2585161
443,2498813
444,2398140
445,2284120
446,2161825
447,2032921
448,1899961
449,1766465
450,1635809
451,1511729
452,1395809
453,1290582
454,1200081
455,1124414
456,1066517
457,1027667
458,1008581
459,1010026
460,1031007
461,1072353
462,1131686
463,1209316
464,1300928
465,1405018
466,1519510
467,1640444
468,1763740
469,1887885
470,2007950
471,2121041
472,2224494
473,2315423
474,2391316
475,2450880
476,2493349
477,2517077
478,2523505
479,2511589
480,2483435
481,2439284
482,2382378
483,2312575
484,2234173
485,2147916
486,2055414
487,1959587
488,1861284
489,1762864
490,1664697
491,1568342
492,1475558
493,1385962
494,1301569
495,1221922
496,1148237
497,1081009
498,1018885
499,964128
500,916299
501,874379
502,839128
503,811770
504,790815
505,779054
506,775455
507,781584
508,796913
509,823471
510,860883
511,911354
