# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,64
# time,2026-07-31 22:07:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,75
# defect_index,0
# bottom_index,0
# distance_mm,264
# threshold,0
# peak_abs,4827651
index,raw24
0,8580
1,8755
2,8922
3,8601
4,9032
5,8847
6,9126
7,8404
8,8691
9,8674
10,8017
11,8496
12,8167
13,8590
14,8661
15,8820
16,8979
17,9074
18,9073
19,9024
20,9102
21,8893
22,8676
23,9099
24,9138
25,8905
26,9416
27,8999
28,9270
29,9404
30,8987
31,8994
32,8817
33,8984
34,9455
35,8686
36,8933
37,8627
38,8634
39,8673
40,8520
41,8455
42,8694
43,8605
44,8612
45,8187
46,8706
47,8409
48,8184
49,8167
50,8446
51,8317
52,7668
53,8091
54,6914
55,5977
56,4952
57,3760
58,1719
59,2031
60,1679
61,-53594
62,-255427
63,-498332
64,-721479
65,-936807
66,-1147045
67,-1354240
68,-1557419
69,-1756093
70,-1952863
71,-2144248
72,-2333402
73,-2521430
74,-2684362
75,-2532634
76,-2307893
77,-2097539
78,-1885387
79,-1678181
80,-1472192
81,-1269868
82,-1069201
83,-871951
84,-676404
85,-483858
86,-294167
87,-108059
88,75242
89,252921
90,430754
91,569694
92,536704
93,385303
94,202616
95,67095
96,19215
97,62220
98,168509
99,299760
100,420596
101,525328
102,623080
103,743644
104,900449
105,1065003
106,1224113
107,1384196
108,1513899
109,1548682
110,1473373
111,1273609
112,1015246
113,759738
114,507189
115,263551
116,21815
117,-212604
118,-450834
119,-683763
120,-890783
121,-818379
122,-615351
123,-429356
124,-235735
125,-49978
126,136580
127,318579
128,498052
129,674023
130,846477
131,1014934
132,1181122
133,1340466
134,1500550
135,1625567
136,1627208
137,1543434
138,1425397
139,1310511
140,1222247
141,1169826
142,1147787
143,1136271
144,1110700
145,1044973
146,920917
147,730717
148,495507
149,255031
150,17840
151,-213994
152,-410496
153,-528894
154,-560750
155,-509969
156,-392283
157,-227883
158,-47847
159,131031
160,283199
161,384108
162,419877
163,376362
164,243276
165,23470
166,-218933
167,-461234
168,-696706
169,-926516
170,-1147619
171,-1362295
172,-1570089
173,-1771913
174,-1968433
175,-2160185
176,-2349529
177,-2533898
178,-2716909
179,-2892617
180,-3073080
181,-3243193
182,-3438205
183,-3522801
184,-3314043
185,-3089999
186,-2865773
187,-2647672
188,-2429300
189,-2216524
190,-2005157
191,-1797176
192,-1591413
193,-1388347
194,-1186377
195,-988920
196,-793120
197,-600663
198,-410221
199,-223235
200,-38544
201,142645
202,320827
203,495540
204,667448
205,836070
206,1001632
207,1163878
208,1323320
209,1480126
210,1633257
211,1784970
212,1932672
213,2078428
214,2204086
215,2295281
216,2353081
217,2374538
218,2354248
219,2288841
220,2173201
221,2005632
222,1786547
223,1536217
224,1282757
225,1028457
226,775771
227,524877
228,282756
229,46730
230,-132964
231,-201228
232,-126187
233,51244
234,230838
235,410050
236,584496
237,758497
238,928796
239,1097371
240,1263557
241,1426130
242,1587276
243,1743922
244,1898278
245,2048638
246,2196364
247,2340488
248,2481418
249,2619827
250,2731219
251,2722326
252,2612689
253,2433802
254,2220145
255,2000698
256,1802070
257,1645026
258,1545209
259,1512485
260,1550436
261,1656239
262,1805564
263,1955768
264,2104145
265,2249648
266,2392542
267,2533282
268,2659709
269,2711408
270,2675869
271,2543862
272,2318320
273,2051293
274,1784314
275,1520008
276,1260311
277,1003685
278,751738
279,501535
280,255081
281,10602
282,-230375
283,-468931
284,-703994
285,-935652
286,-1159690
287,-1358780
288,-1471550
289,-1474562
290,-1363278
291,-1170968
292,-975289
293,-781826
294,-590314
295,-400306
296,-213417
297,-28071
298,154196
299,334953
300,513104
301,687450
302,858958
303,1027173
304,1192663
305,1355318
306,1515104
307,1672039
308,1826459
309,1977876
310,2126451
311,2272399
312,2416434
313,2557011
314,2695307
315,2830498
316,2963712
317,3092358
318,3221925
319,3326907
320,3361101
321,3334531
322,3250412
323,3117975
324,2942595
325,2734203
326,2496398
327,2242493
328,1986563
329,1733521
330,1480413
331,1231160
332,983874
333,741082
334,500727
335,265482
336,34842
337,-186587
338,-386268
339,-554101
340,-686681
341,-777269
342,-819558
343,-808242
344,-739111
345,-605157
346,-423707
347,-237624
348,-53947
349,126836
350,305253
351,480671
352,654109
353,823557
354,991160
355,1155199
356,1317258
357,1475441
358,1631813
359,1784502
360,1933996
361,2080936
362,2224922
363,2366730
364,2498505
365,2571576
366,2582430
367,2542419
368,2457749
369,2339393
370,2193667
371,2031191
372,1857783
373,1681453
374,1505431
375,1334416
376,1171133
377,1015934
378,869018
379,727912
380,591759
381,457062
382,320391
383,178896
384,30442
385,-127722
386,-296474
387,-476062
388,-663620
389,-857835
390,-1055442
391,-1250882
392,-1440617
393,-1619505
394,-1782331
395,-1923794
396,-2040143
397,-2127574
