# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,5
# time,2026-07-31 22:11:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,77
# defect_index,0
# bottom_index,0
# distance_mm,205
# threshold,0
# peak_abs,4721321
index,raw24
0,-1005
1,-1045
2,-1357
3,-1229
4,-605
5,-1293
6,-1284
7,-1132
8,-1172
9,-1132
10,-1588
11,-963
12,-1315
13,-1475
14,-1259
15,-1075
16,-947
17,-1315
18,-706
19,-794
20,-930
21,-810
22,-1218
23,-906
24,-1514
25,-817
26,-601
27,-953
28,-1321
29,-1881
30,-1113
31,-1744
32,-2376
33,-1592
34,-2696
35,-2447
36,-2183
37,-2855
38,-3190
39,-3606
40,-4238
41,-5085
42,-6100
43,-7092
44,-8131
45,-10114
46,-11481
47,-14095
48,-16317
49,-20019
50,-23953
51,-28366
52,-33506
53,-40302
54,-48569
55,-57412
56,-69324
57,-83740
58,-102402
59,-126813
60,-162766
61,-226010
62,-354086
63,-571291
64,-807885
65,-1032987
66,-1243117
67,-1449221
68,-1650012
69,-1849706
70,-2042353
71,-2236943
72,-2419606
73,-2610919
74,-2780152
75,-2980373
76,-2995881
77,-2757259
78,-2547715
79,-2323324
80,-2115856
81,-1901398
82,-1696957
83,-1490134
84,-1289896
85,-1088755
86,-893102
87,-699249
88,-509428
89,-349245
90,-368219
91,-452382
92,-527591
93,-562766
94,-554577
95,-523030
96,-484702
97,-446091
98,-425020
99,-395304
100,-332704
101,-221423
102,-66508
103,97580
104,240480
105,368162
106,491830
107,633089
108,797220
109,954307
110,1071526
111,1110107
112,1029372
113,814142
114,559019
115,307135
116,62521
117,-179495
118,-412961
119,-649718
120,-876751
121,-1102132
122,-1083357
123,-876793
124,-688390
125,-490594
126,-302702
127,-111273
128,72973
129,256412
130,436364
131,612535
132,784060
133,953197
134,1089352
135,1005379
136,759320
137,505924
138,251294
139,4479
140,-242129
141,-479068
142,-705841
143,-909299
144,-1069628
145,-1196769
146,-1296359
147,-1369537
148,-1413970
149,-1421141
150,-1377480
151,-1271016
152,-1094733
153,-899895
154,-708737
155,-518274
156,-332171
157,-147083
158,34135
159,214051
160,388321
161,561002
162,676141
163,687315
164,613463
165,457964
166,237916
167,-4473
168,-248489
169,-490226
170,-725942
171,-955878
172,-1177889
173,-1393881
174,-1601655
175,-1805492
176,-2000655
177,-2194795
178,-2380799
179,-2569316
180,-2748179
181,-2936067
182,-3113861
183,-3308313
184,-3255565
185,-3015519
186,-2803047
187,-2578929
188,-2367174
189,-2150637
190,-1942303
191,-1733354
192,-1529422
193,-1325547
194,-1126314
195,-928048
196,-733679
197,-541197
198,-351875
199,-165904
200,18500
201,199322
202,377130
203,551251
204,722912
205,890240
206,1054899
207,1215882
208,1373726
209,1524798
210,1620044
211,1651446
212,1640869
213,1599700
214,1540993
215,1473261
216,1404489
217,1334590
218,1258635
219,1169425
220,1057626
221,916497
222,740489
223,528295
224,292766
225,56259
226,-179852
227,-412838
228,-639188
229,-847990
230,-993422
231,-1045141
232,-980845
233,-805630
234,-613563
235,-424504
236,-236981
237,-51664
238,131439
239,312663
240,490840
241,666157
242,838915
243,1007869
244,1173730
245,1335506
246,1494431
247,1650177
248,1801495
249,1951076
250,2083453
251,2118527
252,2065636
253,1954216
254,1813698
255,1668988
256,1542385
257,1451676
258,1407715
259,1418607
260,1484530
261,1603669
262,1753545
263,1905083
264,2053618
265,2199328
266,2342779
267,2483781
268,2620198
269,2755206
270,2849798
271,2879498
272,2847194
273,2746247
274,2583447
275,2360052
276,2103228
277,1842155
278,1581834
279,1322009
280,1063584
281,807774
282,557179
283,312551
284,74009
285,-158288
286,-371445
287,-538095
288,-646413
289,-694023
290,-671658
291,-575744
292,-407274
293,-220824
294,-37365
295,143968
296,322742
297,499143
298,672626
299,843976
300,1011713
301,1177445
302,1340029
303,1499834
304,1656891
305,1811760
306,1963243
307,2112708
308,2259306
309,2403830
310,2545808
311,2684498
312,2821626
313,2955025
314,3086985
315,3215520
316,3342983
317,3465823
318,3589224
319,3679818
320,3707249
321,3681540
322,3608451
323,3495730
324,3349304
325,3175511
326,2982851
327,2776071
328,2559508
329,2338755
330,2115246
331,1892444
332,1672685
333,1457785
334,1250095
335,1050302
336,861174
337,686141
338,527801
339,390936
340,279857
341,199806
342,156054
343,154651
344,199216
345,295896
346,444588
347,616997
348,786346
349,953850
350,1117990
351,1279765
352,1439081
353,1595729
354,1750174
355,1901993
356,2050752
357,2197302
358,2341386
359,2482332
360,2621061
361,2756173
362,2891037
363,3010396
364,3070276
365,3072933
366,3025406
367,2934997
368,2811815
369,2663503
370,2500018
371,2329457
372,2159141
373,1995741
374,1843497
375,1707152
376,1586808
377,1484838
378,1398145
379,1326190
380,1264052
381,1208930
382,1156278
383,1103321
384,1045499
385,980987
386,907475
387,824796
388,732360
389,633582
390,529753
391,424784
392,323396
393,229581
394,148761
395,84255
396,41292
397,21319
398,28669
399,63705
400,128833
401,223930
402,348798
403,502020
404,671710
405,839092
406,1003990
407,1166907
408,1326677
409,1483979
410,1638646
411,1790438
412,1939619
413,2087486
414,2231896
415,2374807
416,2514901
417,2653090
418,2789062
419,2922594
420,3054125
421,3183680
422,3311532
423,3437599
424,3561268
425,3682713
426,3801991
427,3919399
428,4036001
429,4148724
430,4261634
431,4370833
432,4479588
433,4569889
434,4626475
435,4654726
436,4654886
437,4630886
438,4583073
439,4516201
440,4429882
441,4330701
442,4218372
443,4098793
444,3971981
445,3842800
446,3713403
447,3587326
448,3467152
449,3355137
450,3255023
451,3167346
452,3095727
453,3042325
454,3007586
455,2993531
456,3001413
457,3031439
458,3083413
459,3158116
460,3251811
461,3365622
462,3489867
463,3614545
464,3737520
465,3857711
466,3976752
467,4093595
468,4208655
469,4320125
470,4432990
471,4538177
472,4618655
473,4677355
474,4711632
475,4721321
476,4707953
477,4673290
478,4618327
479,4547132
480,4461705
481,4365944
482,4261619
483,4155011
484,4046191
485,3939970
