# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,152
# time,2026-07-31 22:03:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,80
# defect_index,0
# bottom_index,0
# distance_mm,352
# threshold,0
# peak_abs,4393675
index,raw24
0,660
1,396
2,268
3,628
4,1396
5,475
6,931
7,579
8,1075
9,715
10,323
11,611
12,699
13,787
14,250
15,618
16,682
17,282
18,234
19,170
20,226
21,-398
22,-118
23,-422
24,-462
25,-606
26,-470
27,-518
28,-917
29,-1157
30,-1381
31,-2037
32,-1637
33,-2357
34,-2580
35,-2884
36,-3715
37,-4419
38,-4938
39,-6314
40,-7473
41,-8296
42,-9615
43,-11046
44,-13397
45,-15611
46,-18185
47,-21175
48,-24740
49,-28201
50,-33070
51,-38138
52,-44829
53,-53799
54,-64593
55,-78121
56,-95703
57,-119804
58,-150245
59,-191955
60,-248931
61,-328885
62,-452021
63,-640477
64,-867543
65,-1097117
66,-1324151
67,-1545318
68,-1761641
69,-1972562
70,-2178529
71,-2380767
72,-2579309
73,-2775618
74,-2968383
75,-3160637
76,-3349083
77,-3537010
78,-3682786
79,-3695065
80,-3553006
81,-3329932
82,-3109717
83,-2891050
84,-2676025
85,-2462338
86,-2252357
87,-2044730
88,-1839729
89,-1635944
90,-1437025
91,-1239089
92,-1045018
93,-853218
94,-664506
95,-477353
96,-293735
97,-112939
98,65035
99,236731
100,361150
101,432890
102,460389
103,446421
104,394222
105,303462
106,174385
107,7164
108,-199101
109,-425941
110,-655385
111,-884481
112,-1111469
113,-1337237
114,-1558434
115,-1775027
116,-1982427
117,-2183793
118,-2350774
119,-2447471
120,-2460756
121,-2390440
122,-2233516
123,-2027915
124,-1823612
125,-1621245
126,-1421391
127,-1224138
128,-1030068
129,-837127
130,-647344
131,-459961
132,-274873
133,-92880
134,86812
135,262097
136,436225
137,581500
138,674669
139,724242
140,730082
141,698593
142,634900
143,543638
144,430340
145,303663
146,169442
147,36661
148,-89639
149,-202060
150,-296228
151,-368623
152,-419722
153,-448559
154,-457360
155,-451448
156,-434041
157,-411988
158,-391762
159,-379162
160,-382356
161,-408133
162,-464771
163,-559355
164,-697838
165,-888593
166,-1108485
167,-1331069
168,-1554155
169,-1771549
170,-1985429
171,-2193354
172,-2398599
173,-2597314
174,-2793509
175,-2984936
176,-3173139
177,-3358072
178,-3540118
179,-3721078
180,-3900640
181,-4077620
182,-4252898
183,-4393675
184,-4390554
185,-4216770
186,-3979432
187,-3751890
188,-3523776
189,-3300906
190,-3079087
191,-2861159
192,-2644553
193,-2431279
194,-2220190
195,-2011991
196,-1806809
197,-1604053
198,-1403881
199,-1206893
200,-1011874
201,-819711
202,-630066
203,-442910
204,-258975
205,-77176
206,101730
207,277613
208,449699
209,620204
210,777353
211,880138
212,931198
213,939813
214,912418
215,853154
216,769858
217,664884
218,542955
219,408369
220,264295
221,115607
222,-34143
223,-179803
224,-314693
225,-435223
226,-532410
227,-602217
228,-635639
229,-628810
230,-572253
231,-463031
232,-298518
233,-114402
234,66244
235,245212
236,421774
237,594523
238,765290
239,933428
240,1098699
241,1260644
242,1419346
243,1575693
244,1728957
245,1879890
246,2027380
247,2172877
248,2314380
249,2455193
250,2592157
251,2727233
252,2858228
253,2962719
254,3040677
255,3104722
256,3160431
257,3216453
258,3277653
259,3347813
260,3430676
261,3523385
262,3627267
263,3736024
264,3847352
265,3953370
266,4046984
267,4123058
268,4170914
269,4186613
270,4161958
271,4094650
272,3978734
273,3814905
274,3599679
275,3341679
276,3068744
277,2797057
278,2523771
279,2252855
280,1985780
281,1722450
282,1462808
283,1205733
284,951706
285,700830
286,452768
287,206801
288,-33312
289,-265340
290,-478020
291,-630890
292,-708605
293,-708606
294,-629368
295,-472171
296,-283833
297,-100462
298,81646
299,260508
300,437548
301,610991
302,782124
303,949797
304,1116017
305,1278552
306,1438140
307,1594893
308,1749274
309,1900556
310,2049636
311,2196234
312,2339278
313,2480377
314,2618794
315,2755378
316,2887378
317,3020289
318,3134608
319,3189754
320,3189292
321,3137463
322,3039192
323,2896965
324,2717883
325,2504744
326,2264262
327,2009609
328,1755444
329,1501870
330,1250310
331,1000630
332,753372
333,509304
334,268402
335,30817
336,-201571
337,-428874
338,-649318
339,-853175
340,-1027303
341,-1169201
342,-1275930
343,-1348023
344,-1384698
345,-1385177
346,-1351648
347,-1282971
348,-1183126
349,-1052406
350,-896221
351,-717160
352,-529640
353,-343376
354,-160406
355,20502
356,198683
357,374107
358,546109
359,715563
360,881995
361,1045391
362,1200896
363,1331437
364,1438179
365,1520323
366,1579098
367,1613729
368,1627652
369,1619133
370,1591631
371,1545581
372,1483608
373,1407443
374,1319063
375,1219246
376,1110722
377,994346
378,871481
379,743134
380,609443
381,473001
382,332119
383,189415
384,44504
385,-101942
386,-249329
387,-396411
388,-543355
389,-689040
390,-832420
391,-973590
392,-1110752
393,-1242240
394,-1369464
395,-1489345
396,-1600747
397,-1703824
398,-1796600
399,-1878117
400,-1946271
401,-2002394
402,-2043613
403,-2070828
404,-2081983
405,-2077633
406,-2056643
407,-2020576
408,-1967914
409,-1899897
410,-1817441
411,-1721595
412,-1613321
413,-1494260
414,-1366678
415,-1231839
416,-1092705
417,-949715
418,-806671
419,-664909
420,-527252
421,-394611
422,-269659
423,-153938
424,-49423
425,43543
426,123433
427,188026
428,238899
429,273518
430,292981
431,296713
432,285989
433,259050
434,218682
435,165359
436,98795
437,20223
438,-66619
439,-162803
440,-266287
441,-375967
442,-489105
443,-604181
444,-719371
445,-832452
446,-941174
447,-1044051
448,-1138940
449,-1224640
450,-1299131
451,-1360780
452,-1407774
453,-1440010
454,-1456707
455,-1455825
456,-1439047
457,-1405135
458,-1355060
459,-1288494
460,-1208041
461,-1114134
462,-1007814
463,-892651
464,-769390
465,-641000
466,-509169
467,-378051
468,-247869
469,-122151
470,-3576
471,106753
472,207028
473,295514
474,370702
475,431825
476,478636
477,511194
478,528995
479,532371
480,522890
481,501074
482,468749
483,426507
484,376735
485,320001
486,257818
487,192963
488,125763
489,58388
490,-8259
491,-71658
492,-131490
493,-185433
494,-234539
495,-276702
496,-312876
497,-342414
498,-365828
499,-382816
500,-393841
501,-399225
502,-399792
503,-395575
504,-386863
505,-373576
506,-356434
507,-335335
508,-309718
509,-280576
510,-245566
511,-206896
