# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,93
# time,2026-07-31 22:05:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,78
# defect_index,0
# bottom_index,0
# distance_mm,293
# threshold,0
# peak_abs,3355390
index,raw24
0,3529
1,3288
2,3736
3,3087
4,3047
5,3287
6,3054
7,2654
8,2549
9,2541
10,2253
11,2412
12,2228
13,1756
14,1964
15,1555
16,1507
17,1131
18,955
19,563
20,731
21,411
22,-134
23,-397
24,-357
25,-1101
26,-2093
27,-2253
28,-2573
29,-3596
30,-3516
31,-4467
32,-4859
33,-5466
34,-6706
35,-7169
36,-8160
37,-9303
38,-10382
39,-11836
40,-13627
41,-15081
42,-16887
43,-18877
44,-21555
45,-24360
46,-27437
47,-30746
48,-34302
49,-38530
50,-43557
51,-48712
52,-54866
53,-62147
54,-71236
55,-81659
56,-94921
57,-110557
58,-132568
59,-161680
60,-204188
61,-265563
62,-376803
63,-582885
64,-819333
65,-1047281
66,-1266834
67,-1476583
68,-1678059
69,-1876342
70,-2069281
71,-2260020
72,-2445168
73,-2631014
74,-2807548
75,-2990654
76,-3167145
77,-3355390
78,-3291052
79,-3052211
80,-2840062
81,-2616179
82,-2404356
83,-2189079
84,-1980715
85,-1771049
86,-1566441
87,-1364242
88,-1164099
89,-966213
90,-773151
91,-582401
92,-394914
93,-210738
94,-29128
95,136492
96,170131
97,76206
98,-69739
99,-213843
100,-315208
101,-354794
102,-337847
103,-281885
104,-204027
105,-117914
106,-27740
107,65640
108,156800
109,238053
110,293720
111,302436
112,246367
113,110033
114,-105757
115,-343048
116,-582030
117,-816871
118,-1049147
119,-1273427
120,-1486328
121,-1616122
122,-1588141
123,-1414931
124,-1214558
125,-1019410
126,-824806
127,-631225
128,-441492
129,-253102
130,-68159
131,115393
132,295323
133,472559
134,645158
135,813607
136,978291
137,1129252
138,1156074
139,1027973
140,793495
141,538623
142,286301
143,37994
144,-206771
145,-447306
146,-685355
147,-917295
148,-1137887
149,-1295172
150,-1337174
151,-1268315
152,-1100024
153,-904626
154,-712611
155,-523020
156,-335708
157,-150811
158,31359
159,211019
160,387345
161,559498
162,729430
163,887541
164,974952
165,972017
166,883867
167,700335
168,457929
169,207985
170,-39960
171,-282555
172,-519305
173,-749105
174,-973806
175,-1192727
176,-1405085
177,-1613794
178,-1817557
179,-2016855
