# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,137
# time,2026-07-31 22:03:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,82
# defect_index,0
# bottom_index,0
# distance_mm,337
# threshold,0
# peak_abs,4906859
index,raw24
0,112
1,72
2,-64
3,-376
4,-320
5,-72
6,-344
7,-448
8,-352
9,-376
10,-464
11,232
12,248
13,-112
14,-72
15,296
16,-32
17,-144
18,-168
19,-504
20,-296
21,-272
22,-624
23,-552
24,-727
25,-775
26,-887
27,-1119
28,-1391
29,-1079
30,-1911
31,-1518
32,-2158
33,-2342
34,-2150
35,-2277
36,-2845
37,-3685
38,-4044
39,-3988
40,-5195
41,-5770
42,-7186
43,-7265
44,-8712
45,-8975
46,-10086
47,-10284
48,-11307
49,-11154
50,-10128
51,-9735
52,-8918
53,-8685
54,-8868
55,-12643
56,-18625
57,-32647
58,-57931
59,-103284
60,-177503
61,-289625
62,-452950
63,-664719
64,-890230
65,-1117969
66,-1344664
67,-1566140
68,-1783901
69,-1996651
70,-2205776
71,-2409762
72,-2610644
73,-2807309
74,-3000375
75,-3191584
76,-3379267
77,-3566278
78,-3748619
79,-3926393
80,-4061186
81,-4085186
82,-3984487
83,-3777561
84,-3548364
85,-3326107
86,-3105053
87,-2888370
88,-2673809
89,-2461835
90,-2252150
91,-2045283
92,-1841106
93,-1639065
94,-1440969
95,-1245241
96,-1052489
97,-862136
98,-674791
99,-490053
100,-309497
101,-175787
102,-103206
103,-84089
104,-118215
105,-200984
106,-328264
107,-492328
108,-687883
109,-901535
110,-1118489
111,-1332953
112,-1545318
113,-1752785
114,-1956515
115,-2152557
116,-2330902
117,-2472657
118,-2571083
119,-2619514
120,-2615554
121,-2557090
122,-2443122
123,-2274520
124,-2070146
125,-1866030
126,-1663954
127,-1465055
128,-1267468
129,-1074049
130,-881166
131,-691626
132,-504302
133,-319464
134,-137017
135,42391
136,219194
137,392783
138,563983
139,727643
140,856330
141,949313
142,1008629
143,1036954
144,1035724
145,1008573
146,958490
147,889053
148,804664
149,708406
150,604184
151,492790
152,378738
153,263499
154,145139
155,26666
156,-94842
157,-220038
158,-352995
159,-496488
160,-656420
161,-835395
162,-1038509
163,-1253063
164,-1467822
165,-1683946
166,-1899741
167,-2112061
168,-2319795
169,-2524840
170,-2724884
171,-2921031
172,-3113578
173,-3303030
174,-3490227
175,-3672017
176,-3852281
177,-4028731
178,-4204743
179,-4376902
180,-4548199
181,-4715044
182,-4860292
183,-4906859
184,-4817716
185,-4605512
186,-4365326
187,-4132129
188,-3900536
189,-3673412
190,-3447620
191,-3225831
192,-3005997
193,-2788702
194,-2574394
195,-2362863
196,-2153639
197,-1947672
198,-1744778
199,-1543685
200,-1346217
201,-1150077
202,-957872
203,-767067
204,-579206
205,-393831
206,-211735
207,-31845
208,145079
209,320053
210,490806
211,659794
212,796506
213,887417
214,943764
215,969785
216,971099
217,951676
218,916256
219,869112
220,815382
221,757818
222,701982
223,650760
224,609545
225,582070
226,573583
227,588737
228,630089
229,703468
230,810238
231,954731
232,1117351
233,1277398
234,1435587
235,1590515
236,1742985
237,1892460
238,2040509
239,2185708
240,2329065
241,2469525
242,2608688
243,2744345
244,2878586
245,3010411
246,3140251
247,3267516
248,3392709
249,3516743
250,3637986
251,3757253
252,3873515
253,3989978
254,4103531
255,4202030
256,4278405
257,4342531
258,4395721
259,4442200
260,4483018
261,4518606
262,4549615
263,4572315
264,4586885
265,4585901
266,4569326
267,4529488
268,4464687
269,4368030
270,4238841
271,4071611
272,3867986
273,3623986
274,3354456
275,3083414
276,2810558
277,2538799
278,2268473
279,2003740
280,1740927
281,1481538
282,1225582
283,972168
284,721249
285,473641
286,228223
287,-11740
288,-243003
289,-462509
290,-635517
291,-738791
292,-772045
293,-732335
294,-616941
295,-440034
296,-252876
297,-69294
298,111907
299,290221
300,466130
301,639529
302,810555
303,977520
304,1142544
305,1303989
306,1463526
307,1618915
308,1773062
309,1923413
310,2072106
311,2217373
312,2360767
313,2501310
314,2639109
315,2775059
316,2907368
317,3039261
318,3160442
319,3232008
320,3249910
321,3220321
322,3145688
323,3030760
324,2878454
325,2694615
326,2482534
327,2246871
328,1996124
329,1743921
330,1493036
331,1244181
332,997390
333,752756
334,512352
335,275329
336,41936
337,-187725
338,-408847
339,-614997
340,-795082
341,-948544
342,-1073261
343,-1168482
344,-1233115
345,-1267828
346,-1271650
347,-1247070
348,-1194502
349,-1115108
350,-1011228
351,-887465
352,-744476
353,-587761
354,-419690
355,-243734
356,-66273
357,111255
358,285490
359,453119
360,609384
361,752013
362,879329
363,987990
364,1077037
365,1145394
366,1193318
367,1219812
368,1225472
369,1211194
370,1177470
371,1124910
372,1055581
373,970732
374,871590
375,759243
376,635758
377,502073
378,359932
379,209864
380,54886
381,-105785
382,-269564
383,-435011
384,-602078
385,-769908
386,-936142
387,-1102108
388,-1264581
389,-1424123
390,-1578877
391,-1729540
392,-1873361
393,-2010653
394,-2140839
395,-2261794
396,-2373918
397,-2475628
398,-2565430
399,-2643140
400,-2708378
401,-2759239
402,-2795502
403,-2817553
404,-2823409
405,-2816128
406,-2791529
407,-2753244
408,-2699724
409,-2634066
410,-2552953
411,-2461385
412,-2357413
413,-2245301
414,-2124315
415,-1997231
416,-1866500
417,-1731560
418,-1596396
419,-1461745
420,-1330503
421,-1203541
422,-1082498
423,-968269
424,-863263
425,-768582
426,-684264
427,-612548
428,-552730
429,-506238
430,-472808
431,-452511
432,-445071
433,-450105
434,-468194
435,-496937
436,-536692
437,-585891
438,-643411
439,-707397
440,-777646
441,-852439
442,-930167
443,-1008718
444,-1086874
445,-1163902
446,-1236440
447,-1303825
448,-1364386
449,-1417403
450,-1459510
451,-1491564
452,-1511174
453,-1518797
454,-1512740
455,-1493619
456,-1460605
457,-1414018
458,-1355390
459,-1284368
460,-1202180
461,-1109905
462,-1010121
463,-902542
464,-791408
465,-676783
466,-562477
467,-448216
468,-337665
469,-232776
470,-134667
471,-45491
472,32755
473,99639
474,154274
475,195672
476,222752
477,236548
478,237232
479,224355
480,199695
481,163127
482,115819
483,59077
484,-5907
485,-77546
486,-153848
487,-235014
488,-317257
489,-401186
490,-485537
491,-566902
492,-646969
493,-723706
494,-795577
495,-862504
496,-923983
497,-980110
498,-1029582
499,-1074233
500,-1112413
501,-1144982
502,-1171482
503,-1192611
504,-1208641
505,-1219286
506,-1225689
507,-1226979
508,-1224589
509,-1217120
510,-1205187
511,-1189168
