# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,255
# time,2026-07-31 22:13:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,78
# defect_index,0
# bottom_index,0
# distance_mm,455
# threshold,0
# peak_abs,4030565
index,raw24
0,-1574
1,-1494
2,-2366
3,-1598
4,-2061
5,-2781
6,-2077
7,-2221
8,-2300
9,-2564
10,-2748
11,-2315
12,-2659
13,-2475
14,-2402
15,-2498
16,-2626
17,-3065
18,-2833
19,-2793
20,-2832
21,-2536
22,-2608
23,-3159
24,-2407
25,-2839
26,-2750
27,-2822
28,-2749
29,-2549
30,-2829
31,-3244
32,-2740
33,-2932
34,-2467
35,-2571
36,-2619
37,-2570
38,-2570
39,-2114
40,-2449
41,-2225
42,-3153
43,-2464
44,-2224
45,-2856
46,-2815
47,-3119
48,-2751
49,-3422
50,-3550
51,-3733
52,-4029
53,-4836
54,-5860
55,-7243
56,-9946
57,-14649
58,-26839
59,-53652
60,-114421
61,-225023
62,-413460
63,-647145
64,-881778
65,-1109087
66,-1327183
67,-1537597
68,-1740386
69,-1937245
70,-2130289
71,-2320461
72,-2508257
73,-2695727
74,-2885886
75,-3076854
76,-3266454
77,-3367079
78,-3285668
79,-3082043
80,-2861163
81,-2646646
82,-2432955
83,-2222458
84,-2014402
85,-1808804
86,-1605368
87,-1404236
88,-1205208
89,-1008541
90,-814746
91,-623878
92,-435466
93,-249701
94,-66911
95,112634
96,289228
97,462009
98,634296
99,783755
100,862395
101,903290
102,930619
103,963714
104,1007700
105,1062393
106,1112215
107,1130728
108,1088486
109,969601
110,770554
111,528852
112,281636
113,32897
114,-211875
115,-452585
116,-689922
117,-921989
118,-1141605
119,-1278113
120,-1252445
121,-1083460
122,-886328
123,-694948
124,-503855
125,-316378
126,-130483
127,52829
128,234359
129,412730
130,587976
131,759672
132,928443
133,1092426
134,1254052
135,1412251
136,1566711
137,1719448
138,1862126
139,1938394
140,1932390
141,1853754
142,1708359
143,1511039
144,1274974
145,1029931
146,785749
147,545733
148,309722
149,93837
150,-87095
151,-226380
152,-326105
153,-387553
154,-416713
155,-417583
156,-394884
157,-354619
158,-303240
159,-248883
160,-201277
161,-174668
162,-181967
163,-241304
164,-365979
165,-566958
166,-798425
167,-1029392
168,-1256218
169,-1476480
170,-1690772
171,-1896558
172,-2098926
173,-2294614
174,-2486126
175,-2672974
176,-2856112
177,-3036947
178,-3215313
179,-3392248
180,-3568882
181,-3747142
182,-3929445
183,-4030565
184,-3867193
185,-3632529
186,-3406318
187,-3181958
188,-2960338
189,-2742264
190,-2525489
191,-2312269
192,-2101195
193,-1892970
194,-1687115
195,-1483685
196,-1283360
197,-1085995
198,-891303
199,-698202
200,-508717
201,-321559
202,-136935
203,44945
204,223924
205,399680
206,571336
207,740530
208,905856
209,1069233
210,1228158
211,1384176
212,1505551
213,1581880
214,1621271
215,1623033
216,1589618
217,1519432
218,1412639
219,1268594
220,1089960
221,878259
222,644319
223,405001
224,166919
225,-69365
226,-300597
227,-525520
228,-724784
229,-868807
230,-944037
231,-938626
232,-839287
233,-660313
234,-470632
235,-284439
236,-99732
237,82784
238,262422
239,440214
240,614552
241,786141
242,954877
243,1120233
244,1282568
245,1441939
246,1597243
247,1750144
248,1898746
249,2046427
250,2181569
251,2250551
252,2255292
253,2213833
254,2141370
255,2055029
256,1967858
257,1894498
258,1844418
259,1825529
260,1842970
261,1897265
262,1985354
263,2099375
264,2231303
265,2367095
266,2492966
267,2594237
268,2654401
269,2662189
270,2603696
271,2472858
272,2262036
273,2003688
274,1738787
275,1475023
276,1215403
277,959959
278,707057
279,457907
280,211147
281,-32623
282,-273035
283,-510169
284,-744379
285,-974072
286,-1201417
287,-1422463
288,-1627577
289,-1765754
290,-1797955
291,-1724975
292,-1550301
293,-1349031
294,-1152339
295,-957022
296,-763857
297,-573316
298,-383894
299,-197935
300,-12071
301,168715
302,349102
303,524660
304,698259
305,867958
306,1035044
307,1199670
308,1361163
309,1519573
310,1674780
311,1828391
312,1977544
313,2125175
314,2268379
315,2410814
316,2547920
317,2686137
318,2791673
319,2822340
320,2788748
321,2695023
322,2548486
323,2354967
324,2119928
325,1865397
326,1610113
327,1354325
328,1099471
329,846073
330,593450
331,343225
332,96007
333,-148380
334,-388778
335,-624147
336,-852127
337,-1075239
338,-1290219
339,-1497998
340,-1679519
341,-1818130
342,-1912212
343,-1957146
344,-1951612
345,-1893557
346,-1782894
347,-1621068
348,-1424511
349,-1226737
350,-1033027
351,-840197
352,-650694
353,-462599
354,-277110
355,-93908
356,86935
357,265076
358,440004
359,611606
360,779900
361,945636
362,1107937
363,1267754
364,1418759
365,1526418
366,1589479
367,1611773
368,1596593
369,1549206
370,1473937
371,1374957
372,1257061
373,1124267
374,980434
375,828378
376,669869
377,506908
378,341806
379,173316
380,3303
381,-169218
382,-343461
383,-521019
384,-701315
385,-884726
386,-1071146
387,-1259479
388,-1450453
389,-1641196
390,-1830476
391,-2016732
392,-2197598
393,-2369378
394,-2531137
395,-2678652
396,-2811229
397,-2924382
398,-3016905
399,-3086520
400,-3130383
401,-3148241
402,-3137873
403,-3100794
404,-3034463
405,-2942213
406,-2821254
407,-2675413
408,-2504535
409,-2312397
410,-2108539
411,-1904401
412,-1703233
413,-1505001
414,-1308441
415,-1115105
416,-923881
417,-733969
418,-548375
419,-363028
420,-180672
421,-994
422,176287
423,351057
424,523430
425,692038
426,858402
427,1021681
428,1182332
429,1339828
430,1495224
431,1636458
432,1750946
433,1843532
434,1912971
435,1960370
436,1985394
437,1989232
438,1973061
439,1937396
440,1884000
441,1813402
442,1730516
443,1635233
444,1530682
445,1420335
446,1307377
447,1194538
448,1084624
449,982523
450,891147
451,813839
452,752003
453,709735
454,689129
455,691661
456,717624
457,768137
458,841883
459,938348
460,1054489
461,1187769
462,1334336
463,1488709
464,1642911
465,1794503
466,1943523
467,2090238
468,2234367
469,2368958
470,2483669
471,2578678
472,2652059
473,2702591
474,2728581
475,2731720
476,2711851
477,2670064
478,2608690
479,2529083
480,2435167
481,2329253
482,2213745
483,2091467
484,1965092
485,1838028
486,1709995
487,1584146
488,1462417
489,1345223
490,1233874
491,1128940
492,1032146
493,941940
494,860513
495,787728
496,722056
497,664967
498,615598
499,573579
500,538197
501,509587
502,488381
503,473802
504,466216
505,466831
506,475606
507,493148
508,520055
509,557344
510,605188
511,664658
