# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,225
# time,2026-07-31 22:08:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,78
# defect_index,0
# bottom_index,0
# distance_mm,425
# threshold,0
# peak_abs,3496596
index,raw24
0,2062
1,2174
2,1877
3,2285
4,2157
5,2053
6,2372
7,2412
8,2404
9,2371
10,2507
11,2171
12,2547
13,2562
14,1890
15,2170
16,2105
17,2625
18,2249
19,2328
20,2200
21,2136
22,1776
23,2159
24,2375
25,2383
26,2606
27,2614
28,1534
29,1798
30,1997
31,1973
32,1725
33,1605
34,1452
35,1580
36,1324
37,884
38,956
39,860
40,371
41,347
42,195
43,-389
44,-949
45,-1189
46,-1964
47,-2676
48,-3500
49,-4235
50,-4947
51,-5986
52,-8049
53,-10312
54,-14103
55,-19045
56,-25907
57,-38112
58,-56355
59,-82292
60,-129978
61,-202610
62,-326386
63,-532890
64,-768217
65,-998835
66,-1220257
67,-1432372
68,-1637829
69,-1838453
70,-2034381
71,-2228756
72,-2419340
73,-2610661
74,-2800182
75,-2991953
76,-3184131
77,-3329055
78,-3205112
79,-2975953
80,-2760822
81,-2542901
82,-2330038
83,-2118794
84,-1911367
85,-1706358
86,-1503877
87,-1303742
88,-1107151
89,-911991
90,-720736
91,-532616
92,-346807
93,-163509
94,15983
95,193893
96,362006
97,472217
98,538720
99,590806
100,645774
101,706599
102,767313
103,831403
104,885997
105,909065
106,888138
107,806462
108,667467
109,475098
110,243688
111,3986
112,-236414
113,-478345
114,-713159
115,-939944
116,-1136349
117,-1226123
118,-1174429
119,-1000229
120,-805299
121,-614961
122,-425014
123,-238914
124,-53229
125,129634
126,308890
127,486012
128,659097
129,829240
130,995091
131,1158874
132,1316412
133,1471939
134,1576872
135,1601775
136,1566516
137,1476316
138,1339536
139,1161205
140,950407
141,717043
142,478131
143,242625
144,12027
145,-196582
146,-365702
147,-486058
148,-551086
149,-561003
150,-519502
151,-432759
152,-311730
153,-166308
154,-9320
155,149273
156,294991
157,417251
158,503624
159,544035
160,529248
161,452080
162,304840
163,87651
164,-153175
165,-395877
166,-634596
167,-866983
168,-1094893
169,-1315151
170,-1531175
171,-1740700
172,-1945751
173,-2144282
174,-2341268
175,-2532934
176,-2724697
177,-2912940
178,-3103841
179,-3291726
180,-3474596
181,-3496596
182,-3296921
