# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,93
# time,2026-07-31 22:14:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,76
# defect_index,0
# bottom_index,0
# distance_mm,293
# threshold,0
# peak_abs,3646328
index,raw24
0,-19058
1,-19423
2,-19181
3,-19083
4,-19584
5,-19294
6,-19315
7,-19153
8,-19223
9,-19876
10,-19178
11,-19824
12,-20165
13,-19651
14,-19848
15,-19998
16,-20067
17,-20025
18,-19830
19,-19988
20,-20186
21,-20199
22,-20021
23,-19706
24,-20504
25,-20429
26,-20891
27,-20704
28,-20446
29,-20739
30,-20705
31,-20174
32,-20932
33,-20761
34,-21166
35,-21084
36,-21233
37,-21439
38,-21476
39,-21489
40,-21479
41,-22012
42,-22193
43,-22215
44,-22116
45,-22881
46,-23350
47,-24068
48,-24057
49,-24886
50,-25523
51,-26231
52,-27716
53,-29129
54,-31845
55,-35369
56,-40389
57,-46960
58,-58402
59,-78059
60,-120594
61,-217555
62,-419528
63,-660429
64,-888149
65,-1107560
66,-1315513
67,-1521312
68,-1719319
69,-1918285
70,-2109282
71,-2301073
72,-2483776
73,-2671489
74,-2849539
75,-3039759
76,-2954364
77,-2718027
78,-2509255
79,-2289173
80,-2080741
81,-1869119
82,-1664275
83,-1458864
84,-1258094
85,-1059372
86,-863115
87,-670042
88,-479760
89,-293917
90,-110505
91,68804
92,247308
93,401653
94,446876
95,412590
96,353812
97,314640
98,319426
99,369339
100,445254
101,527655
102,599799
103,667398
104,742836
105,836594
106,943267
107,1045840
108,1117497
109,1129728
110,1059206
111,888069
112,644416
113,392602
114,141682
115,-103439
116,-345059
117,-581393
118,-816058
119,-1046134
120,-1231326
121,-1183952
122,-987408
123,-795487
124,-600710
125,-411028
126,-221938
127,-35399
128,147709
129,328019
130,505467
131,678821
132,849082
133,1014915
134,1176663
135,1326799
136,1378829
137,1327861
138,1213219
139,1059135
140,886869
141,710033
142,537410
143,373937
144,217355
145,68505
146,-75344
147,-215519
148,-349324
149,-470850
150,-573528
151,-646562
152,-681219
153,-671088
154,-615550
155,-519939
156,-393707
157,-249947
158,-102429
159,33112
160,145756
161,220570
162,247767
163,215857
164,117398
165,-61256
166,-293321
167,-532669
168,-769780
169,-1000614
170,-1224972
171,-1442230
172,-1653014
173,-1858356
174,-2057361
175,-2252006
176,-2440979
177,-2626913
178,-2810072
179,-2990833
180,-3172460
181,-3351017
182,-3541328
183,-3646328
184,-3464827
185,-3236260
186,-3014409
187,-2793265
188,-2575812
189,-2361641
190,-2149905
191,-1940306
192,-1733957
193,-1529218
194,-1327759
195,-1128813
196,-932435
197,-739105
198,-548447
199,-360660
200,-174920
201,7125
202,186764
203,363030
204,535929
205,704976
206,871930
207,1035503
208,1194689
209,1353503
210,1496530
211,1597635
212,1668496
213,1710084
214,1729036
215,1724905
216,1698574
217,1646887
218,1568166
219,1460350
220,1319996
221,1146891
222,940783
223,708772
224,468901
225,230740
226,-6272
227,-238223
228,-461442
229,-645714
230,-760203
231,-787934
232,-709206
233,-534336
234,-346726
235,-161516
236,21320
237,203125
238,381108
239,556558
240,730050
241,901201
242,1068299
243,1233056
244,1393474
245,1551288
246,1704898
247,1856346
248,2002847
249,2149163
250,2247077
251,2243626
252,2168016
253,2039896
254,1886143
255,1726656
256,1583886
257,1471396
258,1403065
259,1383797
260,1418076
261,1500855
262,1625968
263,1774914
264,1925217
265,2072422
266,2217513
267,2348026
268,2429164
269,2452147
270,2406800
271,2289834
272,2096610
273,1846170
274,1585641
275,1322703
276,1063606
277,807812
278,555178
279,305502
280,58744
281,-185327
282,-425400
283,-661804
284,-894619
285,-1119942
286,-1333509
287,-1506699
288,-1598763
289,-1607680
290,-1529267
291,-1363993
292,-1165530
293,-972260
294,-778821
295,-589054
296,-400590
297,-214341
298,-29851
299,151753
300,330814
301,507302
302,680224
303,850789
304,1017909
305,1181985
306,1343672
307,1502844
308,1658469
309,1811538
310,1962077
311,2109462
312,2254068
313,2396041
314,2535604
315,2672047
316,2806073
317,2931778
318,3003532
319,3013358
320,2971262
321,2880075
322,2748451
323,2580580
324,2384233
325,2164382
326,1926606
327,1678866
328,1430917
329,1183839
330,940358
331,698995
332,460886
333,226158
334,-5046
335,-230133
336,-443657
337,-636507
338,-806845
339,-947835
340,-1058143
341,-1132022
342,-1166932
343,-1157141
344,-1099832
345,-992682
346,-833944
347,-644963
348,-457596
349,-271876
350,-88667
351,92184
352,270277
353,445060
354,618093
355,787194
356,954354
357,1117573
358,1278669
359,1435785
360,1590562
361,1740679
362,1891243
363,2019620
364,2091157
365,2111470
366,2084956
367,2018374
368,1917655
369,1790485
370,1643859
371,1483714
372,1315749
373,1145660
374,977568
375,814417
376,657118
377,507453
378,364792
379,228227
380,95839
381,-34197
382,-163024
383,-294661
384,-428841
385,-567820
386,-711911
387,-860720
388,-1013599
389,-1167811
390,-1322444
391,-1473483
392,-1616623
393,-1749114
394,-1867892
395,-1968752
396,-2047944
397,-2104870
398,-2135021
399,-2138480
400,-2113691
401,-2059617
402,-1976462
403,-1864173
404,-1725017
405,-1559718
406,-1372352
407,-1176632
408,-985009
409,-793969
410,-606152
411,-420102
412,-236570
413,-55453
414,122729
415,298882
416,472606
417,642452
418,810302
419,974827
420,1136772
421,1296353
422,1452803
423,1606793
424,1758285
425,1907247
426,2053086
427,2196771
428,2338639
429,2477129
430,2614051
431,2735428
432,2829862
433,2898765
434,2944267
435,2967443
436,2968113
437,2948255
438,2909487
439,2853052
440,2781191
441,2696468
442,2601291
443,2498613
444,2390036
445,2279472
446,2168866
447,2061809
448,1961277
449,1869926
450,1790914
451,1726343
452,1678812
453,1650183
454,1641910
455,1654429
456,1689387
457,1745869
458,1823472
459,1920490
460,2035207
461,2164079
462,2303718
463,2444669
464,2584507
465,2720623
466,2855747
467,2987695
468,3117178
469,3230381
470,3324043
471,3396397
472,3445863
473,3472762
474,3475178
475,3454754
476,3413652
477,3351475
478,3273850
479,3181098
480,3078182
481,2968502
482,2852812
483,2736840
484,2621306
485,2509354
486,2401823
487,2300842
488,2205761
489,2118004
490,2037257
491,1963129
492,1895089
493,1833906
494,1777338
495,1725985
496,1679910
497,1637409
498,1600001
499,1566902
500,1538798
501,1516387
502,1499585
503,1490634
504,1489220
505,1497175
506,1514280
507,1542895
508,1581963
509,1633361
510,1698194
511,1775883
