# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,93
# time,2026-07-31 22:12:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,79
# defect_index,0
# bottom_index,0
# distance_mm,293
# threshold,0
# peak_abs,4093568
index,raw24
0,1906
1,2202
2,2306
3,2465
4,2217
5,2441
6,2104
7,2344
8,2344
9,2063
10,2047
11,2687
12,2311
13,1894
14,2678
15,2718
16,2181
17,2685
18,2757
19,2548
20,2556
21,2428
22,2571
23,2771
24,2675
25,2458
26,2466
27,2626
28,2689
29,2905
30,2641
31,2288
32,2584
33,2120
34,1695
35,1663
36,1655
37,1687
38,1983
39,1974
40,1862
41,1062
42,1734
43,1789
44,1389
45,1677
46,1285
47,981
48,1125
49,932
50,588
51,748
52,236
53,-388
54,-1652
55,-2004
56,-3819
57,-4571
58,-8338
59,-14305
60,-32208
61,-85004
62,-271849
63,-516488
64,-743537
65,-961254
66,-1170841
67,-1378210
68,-1580930
69,-1780945
70,-1975311
71,-2168374
72,-2355805
73,-2542734
74,-2721015
75,-2903427
76,-3070217
77,-3268042
78,-3334019
79,-3112612
80,-2894432
81,-2670575
82,-2455673
83,-2239637
84,-2029916
85,-1820612
86,-1614326
87,-1410120
88,-1209244
89,-1010137
90,-814461
91,-621930
92,-431694
93,-245793
94,-60923
95,116780
96,295566
97,390874
98,328130
99,192882
100,25482
101,-140737
102,-267903
103,-336767
104,-345414
105,-292171
106,-206120
107,-105911
108,-2258
109,85431
110,148004
111,169530
112,124229
113,4270
114,-196114
115,-431642
116,-667526
117,-902748
118,-1130606
119,-1357820
120,-1577678
121,-1787718
122,-1916659
123,-1892217
124,-1719682
125,-1515360
126,-1316743
127,-1117839
128,-921982
129,-727654
130,-535973
131,-346251
132,-158353
133,26378
134,208439
135,386806
136,561078
137,732442
138,898416
139,1064243
140,1199777
141,1191766
142,1030541
143,784087
144,529599
145,278391
146,29717
147,-214607
148,-456365
149,-692565
150,-914672
151,-1069329
152,-1106118
153,-1031967
154,-863593
155,-669824
156,-481446
157,-294395
158,-110271
159,71726
160,250501
161,426439
162,598619
163,767986
164,935180
165,1082450
166,1142910
167,1102994
168,948779
169,707248
170,453561
171,203722
172,-41327
173,-278818
174,-509720
175,-734298
176,-953288
177,-1166740
178,-1376109
179,-1579261
180,-1781332
181,-1977915
182,-2174122
183,-2367000
184,-2564255
185,-2758918
186,-2939621
187,-2874382
188,-2647784
189,-2438164
190,-2221003
191,-2012492
192,-1802086
193,-1597714
194,-1393039
195,-1192925
196,-993339
197,-797938
198,-602768
199,-411727
200,-222821
201,-37065
202,147027
203,327409
204,504729
205,679396
206,850425
207,1018345
208,1182021
209,1343308
210,1500392
211,1654881
212,1804175
213,1953355
214,2057828
215,2085465
216,2055155
217,1970864
218,1843767
219,1678550
220,1483969
221,1260444
222,1019746
223,775758
224,533111
225,290822
226,50938
227,-186820
228,-418181
229,-644530
230,-860859
231,-1039298
232,-1155107
233,-1195686
234,-1150180
235,-1008888
236,-815701
237,-625425
238,-436013
239,-249392
240,-64497
241,117775
242,298416
243,476028
244,649850
245,822378
246,990894
247,1156117
248,1318648
249,1478287
250,1633922
251,1787187
252,1938137
253,2085124
254,2229022
255,2370133
256,2508436
257,2602082
258,2632892
259,2622019
260,2578979
261,2519720
262,2457052
263,2400312
264,2359795
265,2340395
266,2346070
267,2377455
268,2432541
269,2507756
270,2595762
271,2691221
272,2784388
273,2868000
274,2932618
275,2972748
276,2980889
277,2953982
278,2888373
279,2782372
280,2634833
281,2448319
282,2224428
283,1975037
284,1719700
285,1465474
286,1213455
287,962411
288,715557
289,472166
290,234572
291,3343
292,-200457
293,-348249
294,-430894
295,-440145
296,-369924
297,-216279
298,-31588
299,148152
300,326846
301,502198
302,675632
303,845862
304,1013911
305,1178211
306,1341675
307,1501383
308,1658072
309,1812334
310,1964448
311,2113889
312,2260142
313,2405107
314,2546397
315,2686750
316,2823550
317,2958645
318,3090092
319,3220467
320,3347026
321,3472385
322,3593929
323,3714971
324,3822333
325,3869971
326,3860890
327,3801371
328,3698123
329,3556663
330,3383485
331,3182400
332,2960732
333,2720602
334,2467926
335,2212353
336,1958803
337,1707004
338,1458659
339,1213329
340,972741
341,738718
342,520380
343,328125
344,168188
345,45744
346,-34350
347,-68121
348,-51241
349,17861
350,140643
351,307850
352,482836
353,654169
354,823417
355,989741
356,1152948
357,1313767
358,1471927
359,1627699
360,1780196
361,1930467
362,2077799
363,2222434
364,2363667
365,2504186
366,2633896
367,2714607
368,2746051
369,2732124
370,2678935
371,2591152
372,2476211
373,2339613
374,2188487
375,2028956
376,1866205
377,1704825
378,1548433
379,1400076
380,1260393
381,1130439
382,1009989
383,897521
384,790604
385,688475
386,587255
387,486720
388,383316
389,277493
390,167011
391,52399
392,-66159
393,-185551
394,-304777
395,-421435
396,-532232
397,-633015
398,-722514
399,-795065
400,-848888
401,-879993
402,-886317
403,-865161
404,-813855
405,-733444
406,-620419
407,-476335
408,-302701
409,-120424
410,60695
411,237808
412,413091
413,585480
414,754633
415,921141
416,1085316
417,1245888
418,1404519
419,1559972
420,1713334
421,1864004
422,2011641
423,2158139
424,2301012
425,2443403
426,2581313
427,2717822
428,2852914
429,2985261
430,3115865
431,3243813
432,3369393
433,3493637
434,3615387
435,3734289
436,3853426
437,3963131
438,4040239
439,4082074
440,4093568
441,4075372
442,4032891
443,3966798
444,3881986
445,3780520
446,3665091
447,3540355
448,3407787
449,3271651
450,3134380
451,2998525
452,2867743
453,2743841
454,2629810
455,2528521
456,2442628
457,2373066
458,2322648
459,2292869
460,2285437
461,2299046
462,2335317
463,2393112
464,2472580
465,2569622
466,2682933
467,2809461
468,2941806
469,3074383
470,3203408
471,3332225
472,3457842
473,3581468
474,3702006
475,3805683
476,3891210
477,3956527
478,4001652
479,4024795
480,4026528
481,4006877
482,3966835
483,3907735
484,3831586
485,3738958
486,3634150
487,3517522
488,3392173
489,3260199
490,3123337
491,2983340
492,2841719
493,2700372
494,2558579
495,2419234
496,2280211
497,2144837
498,2011303
499,1881337
500,1754492
501,1631222
502,1513582
503,1399606
504,1292835
505,1192045
