# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,79
# time,2026-07-31 22:04:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,76
# defect_index,0
# bottom_index,0
# distance_mm,279
# threshold,0
# peak_abs,5709594
index,raw24
0,4771
1,4634
2,4474
3,4881
4,4465
5,4392
6,4280
7,4367
8,4574
9,4854
10,4325
11,4933
12,4636
13,4564
14,4147
15,4642
16,4530
17,4985
18,4457
19,4432
20,4600
21,4511
22,5358
23,4966
24,4893
25,3956
26,4164
27,3987
28,4123
29,4546
30,4106
31,4289
32,4121
33,4520
34,4384
35,4327
36,4519
37,4294
38,4182
39,4365
40,3900
41,3812
42,3907
43,3899
44,3314
45,3170
46,3778
47,3385
48,3233
49,1976
50,688
51,-1696
52,-4640
53,-8591
54,-14430
55,-20588
56,-28362
57,-38742
58,-50530
59,-66619
60,-97307
61,-218279
62,-449645
63,-684470
64,-905218
65,-1117412
66,-1324803
67,-1529186
68,-1727687
69,-1926580
70,-2116329
71,-2309326
72,-2490125
73,-2679493
74,-2846701
75,-3047610
76,-3022422
77,-2781813
78,-2573313
79,-2349871
80,-2141240
81,-1926675
82,-1721112
83,-1514278
84,-1312925
85,-1111836
86,-915221
87,-720309
88,-528861
89,-340484
90,-155163
91,25160
92,196573
93,213117
94,47803
95,-162011
96,-320471
97,-367984
98,-300643
99,-149238
100,31244
101,209136
102,385023
103,546488
104,709981
105,875862
106,1039923
107,1199564
108,1358834
109,1447316
110,1387147
111,1178482
112,918338
113,663442
114,412817
115,168695
116,-71318
117,-308157
118,-542312
119,-779805
120,-952150
121,-835658
122,-635468
123,-446470
124,-253976
125,-67289
126,118823
127,301265
128,481212
129,657841
130,831089
131,1000436
132,1168249
133,1327491
134,1489481
135,1573515
136,1392155
137,1126073
138,869063
139,616485
140,368394
141,123261
142,-119970
143,-360851
144,-599063
145,-831326
146,-1040857
147,-1150162
148,-1139461
149,-1011362
150,-821527
151,-629730
152,-440581
153,-252984
154,-68473
155,114288
156,292202
157,469494
158,641725
159,811814
160,976427
161,1141380
162,1274993
163,1285829
164,1148848
165,903716
166,648565
167,396350
168,151630
169,-86085
170,-317202
171,-540123
172,-758705
173,-972965
174,-1182718
175,-1389142
176,-1589884
177,-1789226
178,-1982272
179,-2174630
180,-2360164
181,-2548372
182,-2738549
183,-2905759
184,-2768124
185,-2539562
186,-2327676
187,-2111592
188,-1902758
189,-1694214
190,-1489823
191,-1286161
192,-1087212
193,-889063
194,-693787
195,-500214
196,-310833
197,-122443
198,62140
199,244980
200,424079
201,600803
202,772881
203,942107
204,1107832
205,1269825
206,1427966
207,1583615
208,1735270
209,1883418
210,1981492
211,2010666
212,1996229
213,1947073
214,1874908
215,1787551
216,1687412
217,1571470
218,1438039
219,1279223
220,1090323
221,866414
222,625676
223,382800
224,139545
225,-102968
226,-343788
227,-577314
228,-803635
229,-998185
230,-1093335
231,-1053482
232,-883625
233,-689069
234,-498265
235,-309708
236,-122998
237,62425
238,244409
239,425235
240,602663
241,777022
242,948167
243,1116075
244,1280747
245,1442038
246,1599198
247,1753483
248,1902373
249,2051613
250,2164442
251,2137386
252,1995197
253,1772866
254,1523305
255,1276527
256,1054923
257,900755
258,838029
259,885182
260,1032178
261,1197804
262,1358074
263,1517740
264,1673147
265,1828039
266,1978200
267,2128550
268,2273170
269,2416853
270,2555078
271,2690510
272,2733333
273,2620808
274,2382528
275,2108909
276,1841475
277,1577403
278,1318770
279,1064249
280,813055
281,565404
282,321735
283,79512
284,-160874
285,-398406
286,-632718
287,-865601
288,-1092447
289,-1311626
290,-1452201
291,-1444064
292,-1290816
293,-1090642
294,-896445
295,-702656
296,-511802
297,-322211
298,-135252
299,49597
300,232510
301,412874
302,590392
303,764776
304,935050
305,1103232
306,1268249
307,1430678
