# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,196
# time,2026-07-31 22:11:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,82
# defect_index,0
# bottom_index,0
# distance_mm,396
# threshold,0
# peak_abs,4497812
index,raw24
0,-206
1,-894
2,-605
3,-397
4,-285
5,-373
6,-1029
7,-157
8,-437
9,-749
10,-781
11,-309
12,-773
13,-693
14,-828
15,-612
16,-1364
17,-1164
18,-900
19,-1156
20,-1132
21,-1507
22,-899
23,-1491
24,-987
25,-1467
26,-1587
27,-1938
28,-1506
29,-2074
30,-1906
31,-2457
32,-2425
33,-2281
34,-3033
35,-3744
36,-3080
37,-4311
38,-4335
39,-5262
40,-5358
41,-5981
42,-6420
43,-7579
44,-7922
45,-9249
46,-10776
47,-12055
48,-13109
49,-15396
50,-17322
51,-19984
52,-23445
53,-27330
54,-32191
55,-38715
56,-47558
57,-57873
58,-75618
59,-110400
60,-180235
61,-301717
62,-495696
63,-726043
64,-957507
65,-1187030
66,-1409237
67,-1625353
68,-1833338
69,-2035907
70,-2233322
71,-2424921
72,-2612881
73,-2795586
74,-2975765
75,-3150362
76,-3326497
77,-3495323
78,-3672113
79,-3839824
80,-4027507
81,-4043800
82,-3815722
83,-3589720
84,-3359314
85,-3138336
86,-2915057
87,-2698141
88,-2482164
89,-2270909
90,-2060791
91,-1855068
92,-1650665
93,-1450192
94,-1251775
95,-1057590
96,-865013
97,-675675
98,-489121
99,-305837
100,-123712
101,53927
102,231225
103,386612
104,490285
105,558433
106,593837
107,607853
108,604554
109,583737
110,545721
111,484391
112,395740
113,276563
114,122281
115,-62485
116,-274542
117,-498692
118,-722319
119,-942439
120,-1158380
121,-1365879
122,-1540528
123,-1653100
124,-1684498
125,-1612332
126,-1435424
127,-1234888
128,-1040202
129,-845211
130,-654523
131,-464523
132,-277043
133,-91561
134,91106
135,271215
136,447502
137,619935
138,788484
139,954771
140,1116655
141,1274695
142,1399723
143,1483304
144,1541347
145,1573183
146,1581119
147,1562638
148,1514919
149,1434638
150,1323439
151,1181605
152,1016597
153,835993
154,650019
155,469483
156,304082
157,162501
158,49121
159,-34941
160,-93761
161,-135509
162,-170277
163,-213072
164,-274126
165,-367220
166,-502143
167,-689410
168,-909646
169,-1134831
170,-1359428
171,-1580422
172,-1796733
173,-2007842
174,-2213573
175,-2414775
176,-2610704
177,-2802329
178,-2988699
179,-3172022
180,-3351523
181,-3528074
182,-3702515
183,-3876423
184,-4049710
185,-4221832
186,-4396364
187,-4497812
188,-4359527
189,-4118466
190,-3888812
191,-3657225
192,-3431122
193,-3205944
194,-2985192
195,-2766428
196,-2550962
197,-2338019
198,-2126685
199,-1919202
200,-1714295
201,-1512070
202,-1312685
203,-1116237
204,-921821
205,-730516
206,-541563
207,-354657
208,-171462
209,9775
210,188102
211,363351
212,535283
213,704337
214,869843
215,1033937
216,1182003
217,1279915
218,1334110
219,1349283
220,1330495
221,1280308
222,1201280
223,1094589
224,961456
225,805474
226,629264
227,437299
228,236358
229,32625
230,-162491
231,-339191
232,-486846
233,-593507
234,-649866
235,-644451
236,-571468
237,-422342
238,-235891
239,-53782
240,127873
241,306129
242,481972
243,655193
244,825121
245,993172
246,1158395
247,1320221
248,1478972
249,1635160
250,1787760
251,1937198
252,2083681
253,2227531
254,2368147
255,2506146
256,2603592
257,2646330
258,2650015
259,2624324
260,2580731
261,2526832
262,2472052
263,2420622
264,2376638
265,2341164
266,2314223
267,2292556
268,2272044
269,2247935
270,2213364
271,2161942
272,2086662
273,1980431
274,1839246
275,1658333
276,1436107
277,1189691
278,941570
279,691047
280,440747
281,192397
282,-52354
283,-294324
284,-533088
285,-767831
286,-998153
287,-1224967
288,-1446714
289,-1660041
290,-1864567
291,-2044515
292,-2164017
293,-2216033
294,-2197571
295,-2105326
296,-1938669
297,-1734417
298,-1533637
299,-1333938
300,-1137943
301,-942860
302,-750793
303,-560181
304,-372777
305,-186083
306,-3029
307,177916
308,355982
309,530899
310,703378
311,871652
312,1038498
313,1202043
314,1362192
315,1519234
316,1674576
317,1826084
318,1975269
319,2120628
320,2264185
321,2405460
322,2536655
323,2615793
324,2639482
325,2614632
326,2543200
327,2432418
328,2285025
329,2108370
330,1905017
331,1681320
332,1440427
333,1196707
334,953193
335,711893
336,472062
337,235156
338,1839
339,-227305
340,-450453
341,-663814
342,-855101
