# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,270
# time,2026-07-31 22:05:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,80
# defect_index,0
# bottom_index,0
# distance_mm,470
# threshold,0
# peak_abs,3755321
index,raw24
0,-2954
1,-3689
2,-3409
3,-3064
4,-3264
5,-2968
6,-3311
7,-3047
8,-3359
9,-3014
10,-3230
11,-3189
12,-3133
13,-3261
14,-2268
15,-2860
16,-3163
17,-3059
18,-2859
19,-3634
20,-3554
21,-3249
22,-3601
23,-3993
24,-4120
25,-4639
26,-4343
27,-5142
28,-5638
29,-6037
30,-6972
31,-7747
32,-8354
33,-9353
34,-10296
35,-12119
36,-13613
37,-14860
38,-16618
39,-18128
40,-19982
41,-21283
42,-23521
43,-24630
44,-27035
45,-28135
46,-30284
47,-32232
48,-34988
49,-38288
50,-42371
51,-46926
52,-52736
53,-59482
54,-68811
55,-80186
56,-95056
57,-113781
58,-139935
59,-175702
60,-224792
61,-296045
62,-407345
63,-588543
64,-814247
65,-1044004
66,-1271500
67,-1493049
68,-1707403
69,-1914394
70,-2114889
71,-2309510
72,-2498116
73,-2683467
74,-2862420
75,-3041966
76,-3214219
77,-3394123
78,-3563140
79,-3755321
80,-3750567
81,-3512861
82,-3294080
83,-3065518
84,-2848064
85,-2627388
86,-2414819
87,-2201117
88,-1993016
89,-1786165
90,-1583171
91,-1383289
92,-1187208
93,-995528
94,-805742
95,-619780
96,-435056
97,-256083
98,-90668
99,50832
100,159601
101,238974
102,297177
103,353012
104,415937
105,487967
106,563715
107,631734
108,681785
109,710166
110,714007
111,693864
112,646515
113,566740
114,445479
115,273457
116,52431
117,-183775
118,-418801
119,-652286
120,-878526
121,-1095755
122,-1255861
123,-1305068
124,-1213476
125,-1021904
126,-829348
127,-636150
128,-446937
129,-257890
130,-73043
131,110574
132,290441
133,467381
134,641724
135,810254
136,978163
137,1112612
138,1095476
139,927094
140,681357
141,429058
142,177053
143,-70056
144,-314656
145,-553905
146,-785510
147,-1007926
148,-1203187
149,-1333696
150,-1393877
151,-1381971
152,-1302570
153,-1158043
154,-969990
155,-777991
156,-587920
157,-400785
158,-216320
159,-34101
160,145135
161,321621
162,496382
163,658153
164,750137
165,751661
166,667186
167,490080
168,253316
169,7013
170,-238619
171,-479478
172,-715524
173,-945884
174,-1170257
175,-1390562
176,-1604240
177,-1812988
178,-2016039
179,-2215657
180,-2411035
181,-2604884
182,-2794902
183,-2986873
184,-3175868
185,-3366977
186,-3456934
187,-3293192
188,-3067430
189,-2848391
190,-2630875
191,-2415290
192,-2204051
193,-1994054
194,-1787219
195,-1582313
196,-1380096
197,-1180231
198,-983207
199,-789183
200,-597735
201,-408750
202,-222012
203,-38417
204,142252
205,319779
206,494700
207,665567
208,833974
209,997664
210,1159830
211,1308977
212,1391665
213,1408663
214,1374859
215,1302355
216,1200844
217,1080034
218,947230
219,806202
220,659632
221,508495
222,351105
223,186262
224,12903
225,-167306
226,-355254
227,-545490
228,-732784
229,-907606
230,-1061063
231,-1180814
232,-1256022
233,-1272844
234,-1222697
235,-1094148
236,-906862
237,-715007
238,-525448
239,-338736
240,-153055
241,29404
242,210376
243,388327
244,563207
245,735347
246,903577
247,1069522
248,1230784
249,1389642
250,1544672
251,1694219
252,1783901
253,1790347
254,1735288
255,1632748
256,1504093
257,1366925
258,1241167
259,1140207
260,1079444
261,1065600
262,1104510
263,1194807
264,1333093
265,1491163
266,1646021
267,1798300
268,1947776
269,2094730
270,2238531
271,2379145
272,2486231
273,2528127
274,2507787
275,2417793
276,2262825
277,2041885
278,1786428
279,1527138
280,1266423
281,1008005
282,752450
283,499718
284,250425
285,3682
286,-239638
287,-479153
288,-711871
289,-935184
290,-1147645
291,-1318553
292,-1426464
293,-1467722
294,-1439431
295,-1339503
296,-1168068
297,-972413
298,-780654
299,-589919
300,-402647
301,-216646
302,-32563
303,148577
304,327606
305,503710
306,676401
307,847006
308,1013999
309,1178379
310,1339963
311,1498912
312,1654401
313,1807871
314,1957730
315,2105035
316,2249058
317,2391399
318,2529371
319,2667135
320,2770097
321,2807479
322,2789816
323,2720692
324,2608520
325,2456921
326,2273957
327,2063704
328,1832228
329,1587812
330,1340618
331,1094750
332,850721
333,608841
334,369535
335,133617
336,-100031
337,-327891
338,-551139
339,-766055
340,-963618
341,-1135172
342,-1278274
343,-1388693
344,-1464876
345,-1501801
346,-1499770
347,-1456203
348,-1370601
349,-1243754
350,-1076466
351,-885774
352,-695034
353,-507253
354,-320735
355,-137752
356,43401
357,221611
358,397664
359,569904
360,739346
361,906112
362,1069249
363,1230023
364,1381168
365,1492768
366,1565226
367,1601099
368,1603455
369,1575347
370,1520275
371,1444041
372,1350049
373,1243452
374,1128716
375,1008859
376,887232
377,767747
378,651613
379,539110
380,431724
381,329383
382,230911
383,135611
384,41714
385,-51539
386,-146236
387,-243963
388,-343757
389,-448595
390,-556396
391,-668304
392,-781198
393,-895567
394,-1009162
395,-1119783
396,-1225134
397,-1323952
398,-1412335
399,-1488570
400,-1551324
401,-1598175
402,-1628044
403,-1638381
404,-1630253
405,-1600902
406,-1552579
407,-1483085
408,-1393288
409,-1283566
410,-1154961
411,-1008604
412,-845569
413,-667458
414,-482697
415,-297526
416,-115529
417,64349
418,240877
419,415688
420,586837
421,755437
422,921953
423,1085016
424,1245612
425,1403068
426,1557473
427,1709570
428,1859954
429,2006559
430,2151282
431,2289403
432,2404484
433,2498998
434,2571373
435,2622683
436,2651539
437,2659927
438,2645227
439,2612424
440,2558585
441,2487952
442,2401601
443,2300371
444,2188475
445,2065912
446,1937867
447,1804727
448,1670466
449,1537735
450,1409347
451,1287647
452,1175202
453,1074322
454,987063
455,914638
456,859231
457,821462
458,801514
459,800320
460,818206
461,852650
462,904450
463,971020
464,1051357
465,1142365
466,1242721
467,1349377
468,1457493
469,1565779
470,1670804
471,1769440
472,1859984
473,1938213
474,2002680
475,2052900
476,2085289
477,2100778
478,2098002
479,2078546
480,2041780
481,1990011
482,1924120
483,1846069
484,1758052
485,1662213
486,1561290
487,1457419
488,1352897
489,1249748
490,1150124
491,1055559
492,966870
493,886824
494,815068
495,753449
496,700645
497,657567
498,623943
499,600259
500,584849
501,579050
502,581283
503,591716
504,609892
505,635810
506,669580
507,710050
508,758963
509,813823
510,876803
511,946720
