# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,196
# time,2026-07-31 22:08:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,76
# defect_index,0
# bottom_index,0
# distance_mm,396
# threshold,0
# peak_abs,3834519
index,raw24
0,-4954
1,-4977
2,-4632
3,-5008
4,-4863
5,-5455
6,-4662
7,-4917
8,-4645
9,-4940
10,-5092
11,-5283
12,-5130
13,-4858
14,-4809
15,-4768
16,-4840
17,-4767
18,-4735
19,-4638
20,-4773
21,-4949
22,-4172
23,-4644
24,-4515
25,-5083
26,-4674
27,-5081
28,-4857
29,-5176
30,-4847
31,-5207
32,-5030
33,-4630
34,-5453
35,-5620
36,-5156
37,-5251
38,-6506
39,-5537
40,-6169
41,-5920
42,-6127
43,-6079
44,-6742
45,-6613
46,-7220
47,-6947
48,-6506
49,-6810
50,-6377
51,-5336
52,-7399
53,-5678
54,18634
55,94456
56,243389
57,420023
58,521196
59,377012
60,121174
61,-118905
62,-355642
63,-581815
64,-804864
65,-1019966
66,-1231961
67,-1438691
68,-1642091
69,-1841907
70,-2038562
71,-2234433
72,-2430912
73,-2630839
74,-2827822
75,-2964997
76,-2877027
77,-2660052
78,-2447391
79,-2233644
80,-2024892
81,-1817196
82,-1612359
83,-1410098
84,-1210262
85,-1012602
86,-818086
87,-625706
88,-437366
89,-251489
90,-68530
91,111663
92,288681
93,462790
94,633141
95,791760
96,873359
97,909685
98,950902
99,1008593
100,1070246
101,1116156
102,1115275
103,1041139
104,871876
105,631242
106,379837
107,129262
108,-116394
109,-359555
110,-598495
111,-833446
112,-1062841
113,-1268687
114,-1361620
115,-1270174
116,-1074499
117,-881167
118,-686940
119,-496560
120,-306699
121,-120438
122,65105
123,245993
124,425795
125,600535
126,773861
127,940567
128,1106508
129,1264661
130,1424851
131,1516581
132,1460980
133,1279433
134,1026877
135,771616
136,515329
137,265211
138,16282
139,-227704
140,-469916
141,-703331
142,-926181
143,-1106052
144,-1197693
145,-1199474
146,-1110680
147,-941624
148,-748173
149,-558954
150,-370894
151,-186713
152,-5026
153,174855
154,350321
155,524999
156,670335
157,719973
158,660645
159,477700
160,230354
161,-18290
162,-262488
163,-498448
164,-727891
165,-949866
166,-1165486
167,-1376120
168,-1582576
169,-1783007
170,-1979997
171,-2172883
172,-2362570
173,-2550922
174,-2734450
175,-2924045
176,-3107344
177,-3304868
178,-3354321
179,-3147327
180,-2927567
181,-2706322
182,-2491103
183,-2276447
184,-2065537
185,-1856757
186,-1650179
187,-1446713
188,-1245168
189,-1045808
190,-849953
191,-656201
192,-465625
193,-276936
194,-90806
195,92645
196,273146
197,450392
198,624089
199,794781
200,961588
201,1125639
202,1285445
203,1442272
204,1597280
205,1738669
206,1815401
207,1828211
208,1786556
209,1697466
210,1567579
211,1399107
212,1194777
213,960711
214,716673
215,472642
216,228992
217,-13500
218,-252978
219,-489331
220,-718983
221,-941728
222,-1148933
223,-1301248
224,-1369242
225,-1345298
226,-1210462
227,-1015946
228,-823190
229,-631090
230,-442037
231,-254927
232,-69944
233,112969
234,293771
235,471903
236,646014
237,817567
238,986099
239,1150699
240,1311182
241,1469422
242,1621875
243,1775565
244,1887348
245,1899517
246,1835006
247,1715758
248,1568172
249,1415629
250,1283136
251,1190179
252,1156170
253,1190341
254,1305563
255,1462516
256,1618642
257,1772252
258,1923828
259,2071281
260,2218100
261,2359733
262,2501733
263,2637284
264,2774338
265,2848927
266,2797379
267,2619470
268,2354822
269,2084062
270,1814816
271,1553435
272,1294429
273,1041135
274,791256
275,544935
276,300221
277,59288
278,-179839
279,-415553
280,-649351
281,-880319
282,-1108180
283,-1331381
284,-1527178
285,-1613496
286,-1562899
287,-1391452
288,-1190930
289,-996025
290,-801535
291,-610309
292,-420643
293,-232607
294,-46859
295,135867
296,316858
297,494612
298,669567
299,841246
300,1009687
301,1176004
302,1338556
303,1498681
304,1656122
305,1810831
306,1962914
307,2111355
308,2256817
309,2400757
310,2540168
311,2678274
312,2811067
313,2944956
314,3034549
315,3031154
316,2945360
317,2784577
318,2556613
319,2293941
320,2029133
321,1763061
322,1499454
323,1239599
324,982727
325,728647
326,477294
327,228892
328,-15824
329,-258654
330,-497238
331,-732618
332,-963744
333,-1192203
334,-1414841
335,-1628084
336,-1832710
337,-2006062
338,-2115697
339,-2161871
340,-2139831
341,-2051185
342,-1896071
343,-1697168
344,-1496040
345,-1298554
346,-1102691
347,-909125
348,-718294
349,-528694
350,-342485
351,-157548
352,23240
353,202525
354,377676
355,551158
356,720011
357,886387
358,1049687
359,1205878
360,1317419
361,1381018
362,1403890
363,1388886
364,1343805
365,1273313
366,1184301
367,1081397
368,969833
369,853746
370,735370
371,617544
372,500973
373,386536
374,272585
375,159975
376,46044
377,-69642
378,-188673
379,-311458
380,-439836
381,-572687
382,-709697
383,-850442
384,-994154
385,-1138233
386,-1280262
387,-1418137
388,-1548156
389,-1667511
390,-1774092
391,-1863595
392,-1934928
393,-1983347
394,-2008841
395,-2008028
396,-1980367
397,-1924221
398,-1840306
399,-1726930
400,-1585447
401,-1416885
402,-1226344
403,-1031947
404,-840573
405,-652086
406,-464702
407,-280822
408,-98483
409,81737
410,258847
411,433663
412,605314
413,774288
414,940522
415,1103799
416,1264256
417,1421766
418,1577352
419,1729760
420,1879453
421,2026935
422,2171248
423,2313967
424,2453636
425,2591777
426,2726868
427,2858959
428,2965058
429,3039280
430,3085773
431,3104165
432,3094786
433,3058904
434,3000242
435,2918596
436,2818584
437,2701280
438,2571638
439,2431380
440,2285283
441,2137740
442,1993087
443,1854908
444,1727402
445,1615543
446,1522978
447,1453312
448,1408998
449,1393306
450,1408488
451,1456420
452,1535898
453,1648127
454,1788062
455,1938307
456,2086583
457,2232216
458,2375672
459,2516766
460,2655530
461,2791886
462,2926473
463,3059092
464,3187695
465,3315713
466,3440293
467,3564153
468,3679910
469,3764636
470,3815393
471,3834519
472,3822931
473,3782544
474,3715139
475,3622813
476,3509299
477,3376382
478,3229330
479,3069928
480,2902041
481,2728543
482,2553538
483,2379482
484,2207592
485,2040674
486,1880721
487,1728995
488,1586808
489,1454295
490,1332797
491,1222530
492,1124597
493,1037676
494,963837
495,901672
496,851945
497,814193
498,789350
499,776582
500,776071
501,787696
502,810904
503,846293
504,892438
505,949777
506,1017677
507,1097016
508,1185955
509,1285394
510,1393965
511,1512171
