# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,20
# time,2026-07-31 22:05:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,77
# defect_index,0
# bottom_index,0
# distance_mm,220
# threshold,0
# peak_abs,5528921
index,raw24
0,4510
1,3878
2,5173
3,4141
4,3916
5,4092
6,3467
7,4139
8,4002
9,4002
10,4025
11,4337
12,3400
13,4080
14,3951
15,3975
16,3478
17,3222
18,3493
19,3637
20,3332
21,3500
22,3667
23,3875
24,3346
25,3282
26,3538
27,3489
28,2969
29,3272
30,3208
31,3440
32,2783
33,3111
34,2878
35,3006
36,2702
37,2933
38,2909
39,2685
40,2244
41,1660
42,1652
43,1211
44,595
45,-605
46,-853
47,-1765
48,-2692
49,-4068
50,-6067
51,-7395
52,-9602
53,-12921
54,-17223
55,-21317
56,-28058
57,-35271
58,-45091
59,-55637
60,-77830
61,-145541
62,-319379
63,-557908
64,-791656
65,-1017039
66,-1228803
67,-1435509
68,-1635846
69,-1834790
70,-2027950
71,-2221038
72,-2405431
73,-2594722
74,-2766349
75,-2963411
76,-3024257
77,-2797848
78,-2584907
79,-2361359
80,-2151943
81,-1937504
82,-1732716
83,-1525760
84,-1325478
85,-1124300
86,-928723
87,-731513
88,-545760
89,-354069
90,-270394
91,-376569
92,-521131
93,-602884
94,-563730
95,-424509
96,-245105
97,-87795
98,21727
99,102285
100,194544
101,337217
102,508767
103,679025
104,846478
105,1010839
106,1171940
107,1322925
108,1419019
109,1440638
110,1356350
111,1137376
112,877869
113,623914
114,379470
115,138576
116,-93985
117,-331726
118,-557901
119,-798889
120,-800432
121,-594022
122,-410613
123,-214451
124,-30393
125,157883
126,338207
127,518894
128,693103
129,866370
130,1032192
131,1200242
132,1303944
133,1148697
134,887004
135,632416
136,379411
137,129893
138,-116171
139,-350317
140,-534106
141,-647537
142,-737314
143,-842640
144,-1001329
145,-1207663
146,-1423939
147,-1635734
148,-1839278
149,-1972341
150,-1959917
151,-1794869
152,-1587666
153,-1388160
154,-1189207
155,-993774
156,-800708
157,-608667
158,-424368
159,-235893
160,-102536
161,-122923
162,-281460
163,-512818
164,-748787
165,-983288
166,-1210416
167,-1434356
168,-1651037
169,-1861771
170,-2064576
171,-2262828
172,-2452424
173,-2638444
174,-2818322
175,-2997290
176,-3169676
177,-3343929
178,-3507777
179,-3679565
180,-3837196
181,-4026287
182,-4049948
183,-3809181
184,-3586156
185,-3350839
186,-3129678
187,-2904416
188,-2687797
189,-2469573
190,-2257255
191,-2045236
192,-1838082
193,-1631578
194,-1428579
195,-1229180
196,-1031958
197,-837656
198,-645570
199,-456923
200,-271107
201,-88250
202,92977
203,269397
204,444700
205,615182
206,783091
207,948091
208,1101912
209,1197801
210,1244023
211,1259375
212,1258581
213,1252460
214,1247075
215,1243802
216,1234155
217,1209364
218,1156880
219,1065875
220,926521
221,733424
222,497758
223,255729
224,12002
225,-229927
226,-469147
227,-698034
228,-915197
229,-1051285
230,-1054557
231,-906300
232,-711037
233,-521678
234,-331727
235,-145086
236,40780
237,223991
238,404587
239,582402
240,756571
241,928078
242,1095965
243,1258855
244,1420038
245,1574752
246,1730032
247,1851061
248,1799131
249,1586599
250,1325629
251,1066484
252,808017
253,556343
254,310211
255,123605
256,66854
257,159542
258,336378
259,510601
260,684899
261,854159
262,1022719
263,1186746
264,1349937
265,1507828
266,1664636
267,1816105
268,1967723
269,2086539
270,2058484
271,1867649
272,1602581
273,1340097
274,1080982
275,827498
276,577157
277,331702
278,89014
279,-150693
280,-387579
281,-621571
282,-852455
283,-1079879
284,-1304539
285,-1525196
286,-1736378
287,-1881286
288,-1899464
289,-1783849
290,-1582583
291,-1382918
292,-1183309
293,-987780
294,-793396
295,-600539
296,-410649
297,-222295
298,-35924
299,148368
300,328606
301,506942
302,681592
303,853165
304,1022277
305,1188368
306,1351071
307,1511562
308,1668281
309,1822558
310,1974103
311,2122518
312,2268275
313,2410366
314,2550160
315,2686553
316,2820881
317,2946072
318,3004697
319,2985610
320,2901789
321,2759995
322,2569866
323,2339024
324,2085483
325,1828980
326,1574053
327,1318797
328,1067108
329,816818
330,569630
331,325512
332,83737
333,-153242
334,-385895
335,-611976
336,-832181
337,-1034160
338,-1198737
339,-1315511
340,-1379982
341,-1383678
342,-1323461
343,-1191867
344,-1005258
345,-811575
346,-620964
347,-432656
348,-246107
349,-62229
350,119986
351,298316
352,475279
353,649221
354,819646
355,987066
356,1151425
357,1312221
358,1470844
359,1625961
360,1778322
361,1926689
362,2074174
363,2206345
364,2278940
365,2296173
366,2269149
367,2207016
368,2118563
369,2012656
370,1897642
371,1781179
372,1667433
373,1561598
374,1466687
375,1381804
376,1309667
377,1245827
378,1189747
379,1137042
380,1083351
381,1026915
382,962398
383,887472
384,800108
385,698386
386,583717
387,456333
388,319502
389,175183
390,28737
391,-115994
392,-253012
393,-378637
394,-487343
395,-574619
396,-636533
397,-670423
398,-672534
399,-641308
400,-574581
401,-472487
402,-333397
403,-160437
404,21415
405,200500
406,376692
407,550318
408,720859
409,889243
410,1053782
411,1216349
412,1375777
413,1533129
414,1687550
415,1839976
416,1988927
417,2135916
418,2280480
419,2422465
420,2562417
421,2700289
422,2835655
423,2968149
424,3099275
425,3228088
426,3354718
427,3479109
428,3601124
429,3722020
430,3840110
431,3956913
432,4070774
433,4184741
434,4280782
435,4342740
436,4375194
437,4379388
438,4357309
439,4312209
440,4245955
441,4162660
442,4066784
443,3960184
444,3850428
445,3738606
446,3631830
447,3534307
448,3450011
449,3383182
450,3337849
451,3316473
452,3322693
453,3357631
454,3422477
455,3518163
456,3637278
457,3761178
458,3882183
459,4002061
460,4119412
461,4235213
462,4349200
463,4460917
464,4571157
465,4679135
466,4785636
467,4889395
468,4992503
469,5092197
470,5191919
471,5288558
472,5385088
473,5471191
474,5519011
475,5528921
476,5503694
477,5448102
478,5363013
479,5255431
480,5129325
481,4991475
482,4844930
483,4695698
484,4547653
485,4406986
486,4272952
487,4150358
488,4039515
489,3942054
490,3858581
491,3786838
492,3728856
493,3681537
494,3644807
495,3617178
496,3597281
497,3583986
498,3575460
499,3572080
500,3572644
501,3577807
502,3586147
503,3598373
504,3614718
505,3636116
506,3662840
507,3696433
508,3737462
509,3787998
510,3849255
511,3921610
