# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,49
# time,2026-07-31 22:07:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,77
# defect_index,0
# bottom_index,0
# distance_mm,249
# threshold,0
# peak_abs,5798291
index,raw24
0,1936
1,1784
2,1904
3,1783
4,1487
5,1559
6,1167
7,1223
8,926
9,1622
10,1054
11,1494
12,1030
13,1254
14,1525
15,1381
16,1797
17,869
18,989
19,1213
20,884
21,932
22,860
23,1244
24,516
25,628
26,732
27,948
28,899
29,907
30,659
31,779
32,635
33,315
34,411
35,675
36,331
37,1155
38,1010
39,322
40,218
41,186
42,538
43,-190
44,-534
45,-894
46,-1214
47,-1813
48,-2501
49,-3133
50,-3221
51,-4556
52,-5676
53,-8427
54,-9922
55,-12505
56,-15287
57,-20701
58,-23155
59,-30424
60,-32092
61,-146224
62,-386990
63,-618767
64,-839419
65,-1051093
66,-1260573
67,-1465235
68,-1667328
69,-1864812
70,-2059401
71,-2250245
72,-2437595
73,-2622201
74,-2799105
75,-2983731
76,-3106999
77,-2915516
78,-2691568
79,-2472455
80,-2258505
81,-2044414
82,-1835828
83,-1628276
84,-1425325
85,-1223623
86,-1024994
87,-827781
88,-635408
89,-443354
90,-260588
91,-71580
92,17813
93,-155150
94,-397899
95,-637274
96,-872108
97,-1095122
98,-1305636
99,-1458333
100,-1537603
101,-1543023
102,-1489050
103,-1397901
104,-1278138
105,-1133118
106,-969044
107,-785133
108,-597445
109,-412421
110,-247946
111,-130724
112,-87148
113,-136193
114,-305601
115,-539163
116,-775985
117,-1007379
118,-1234928
119,-1456633
120,-1677215
121,-1891842
122,-2076995
123,-2053758
124,-1853259
125,-1650233
126,-1445871
127,-1244983
128,-1044719
129,-848367
130,-653728
131,-462024
132,-272184
133,-85502
134,98404
135,279040
136,452758
137,628671
138,726746
139,574865
140,320515
141,71812
142,-173221
143,-411776
144,-647669
145,-878302
146,-1107443
147,-1332452
148,-1546969
149,-1661285
150,-1601834
151,-1417598
152,-1217609
153,-1021716
154,-826992
155,-635315
156,-445189
157,-258063
158,-73231
159,108426
160,288196
161,463649
162,635937
163,803899
164,969521
165,1112162
166,1150931
167,1072238
168,871739
169,617697
170,365997
171,117153
172,-123582
173,-357518
174,-583435
175,-804564
176,-1019601
177,-1230781
178,-1434879
179,-1637431
180,-1833616
181,-2029840
182,-2218320
183,-2414457
184,-2601266
185,-2810085
186,-2846918
187,-2627850
188,-2417905
189,-2199066
190,-1990902
191,-1779003
192,-1574706
193,-1369193
194,-1169602
195,-969923
196,-773853
197,-579870
198,-387816
199,-199152
200,-12648
201,170602
202,352237
203,529602
204,704273
205,875171
206,1042864
207,1206921
208,1366934
209,1524407
210,1677341
211,1829160
212,1957392
213,2000738
214,1976725
215,1900380
216,1789316
217,1653538
218,1497800
219,1326065
220,1140143
221,942220
222,730817
223,504239
224,269778
225,35217
226,-198051
227,-428283
228,-653359
229,-871439
230,-1063901
231,-1193235
232,-1242113
233,-1191025
234,-1032472
235,-836258
236,-645132
237,-455165
238,-268286
239,-81605
240,101581
241,283209
242,461638
243,637646
244,810520
245,980141
246,1147317
247,1309993
248,1470793
249,1628150
250,1782191
251,1933397
252,2081737
253,2226427
254,2368796
255,2508306
256,2636600
257,2698038
258,2695181
259,2646460
260,2567625
261,2475687
262,2383105
263,2306870
264,2258981
265,2245801
266,2274151
267,2344449
268,2458467
269,2597047
270,2735426
271,2870388
272,3003389
273,3134975
274,3262928
275,3388850
276,3512380
277,3633199
278,3721636
279,3757437
280,3744579
281,3679690
282,3564352
283,3401189
284,3193006
285,2946800
286,2683193
287,2420337
288,2158009
289,1900098
290,1644754
291,1396761
292,1163663
293,979857
294,861665
295,823432
296,873555
297,1013881
298,1179909
299,1341261
300,1501041
301,1658426
302,1812727
303,1965682
304,2116210
305,2264896
306,2411219
307,2555333
308,2696989
309,2835924
310,2972890
311,3108119
312,3240923
313,3370736
314,3499484
315,3624945
316,3748694
317,3870309
318,3989612
319,4106085
320,4221416
321,4332821
322,4443316
323,4550869
324,4657506
325,4728089
326,4734616
327,4691806
328,4601561
329,4474400
330,4314085
331,4128615
332,3921839
333,3698168
334,3460493
335,3212638
336,2958678
337,2704317
338,2452787
339,2209655
340,1980082
341,1771664
342,1590376
343,1441517
344,1331709
345,1266763
346,1250584
347,1289576
348,1386242
349,1533889
350,1689862
351,1842471
352,1992950
353,2141243
354,2287550
355,2431094
356,2573550
357,2712371
358,2850088
359,2985108
360,3117440
361,3247075
362,3374935
363,3500307
364,3623560
365,3745141
366,3850180
367,3898958
368,3895778
369,3848807
370,3764497
371,3651741
372,3518407
373,3372882
374,3222622
375,3075117
376,2934037
377,2804127
378,2688665
379,2589081
380,2505573
381,2435971
382,2379057
383,2330223
384,2287034
385,2245803
386,2202225
387,2153132
388,2096989
389,2031677
390,1957213
391,1873982
392,1783898
393,1688368
394,1590778
395,1496032
396,1407169
397,1328589
398,1264315
399,1218065
400,1193884
401,1194946
402,1223424
403,1282531
404,1372814
405,1496791
406,1647792
407,1799703
408,1950091
409,2097797
410,2243925
411,2386731
412,2527656
413,2666763
414,2802862
415,2938735
416,3071025
417,3202330
418,3330091
419,3457428
420,3583294
421,3705609
422,3827052
423,3946153
424,4063944
425,4179903
426,4294017
427,4405837
428,4516547
429,4625324
430,4732759
431,4837341
432,4940215
433,5042652
434,5141732
435,5240017
436,5334809
437,5431166
438,5510671
439,5551294
440,5560952
441,5541010
442,5497069
443,5431774
444,5348807
445,5250282
446,5142017
447,5025781
448,4904416
449,4780105
450,4657634
451,4537289
452,4424039
453,4318843
454,4225756
455,4146296
456,4083078
457,4038652
458,4014383
459,4013485
460,4035339
461,4082158
462,4152828
463,4247417
464,4359002
465,4471454
466,4582276
467,4690717
468,4798344
469,4903879
470,5008568
471,5110036
472,5211533
473,5310040
474,5407792
475,5503316
476,5596716
477,5685873
478,5748363
479,5785997
480,5798291
481,5786671
482,5752237
483,5697311
484,5622087
485,5532561
486,5426221
487,5308439
488,5180279
489,5044647
490,4904159
491,4759040
492,4613291
493,4466392
494,4320735
495,4176207
496,4034177
497,3894837
498,3758306
499,3625399
500,3495244
501,3369410
502,3248014
503,3132034
504,3021411
505,2919331
506,2824574
507,2741253
508,2669551
509,2611297
510,2567738
511,2540953
