# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,93
# time,2026-07-31 22:13:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,80
# defect_index,0
# bottom_index,0
# distance_mm,293
# threshold,0
# peak_abs,3832390
index,raw24
0,-155
1,213
2,-75
3,429
4,-11
5,117
6,-115
7,-299
8,381
9,-243
10,173
11,-163
12,165
13,-179
14,5
15,149
16,-75
17,-35
18,-267
19,-219
20,-139
21,-395
22,-115
23,-427
24,-659
25,-739
26,-779
27,-947
28,-1250
29,-1466
30,-1226
31,-1402
32,-1458
33,-1378
34,-1993
35,-2169
36,-2857
37,-3233
38,-4064
39,-4464
40,-5215
41,-5662
42,-6526
43,-7877
44,-8980
45,-10443
46,-11969
47,-14344
48,-17718
49,-19972
50,-24194
51,-29127
52,-36083
53,-44207
54,-53809
55,-65403
56,-82187
57,-103369
58,-133676
59,-176596
60,-236894
61,-323089
62,-454738
63,-650626
64,-878731
65,-1109391
66,-1332904
67,-1546373
68,-1750456
69,-1947043
70,-2139869
71,-2329376
72,-2514955
73,-2697264
74,-2876671
75,-3051664
76,-3225707
77,-3393154
78,-3577451
79,-3686599
80,-3487917
81,-3259395
82,-3034285
83,-2813291
84,-2594659
85,-2379958
86,-2166956
87,-1956355
88,-1749045
89,-1544039
90,-1342459
91,-1143127
92,-948283
93,-755535
94,-567139
95,-381718
96,-197823
97,-39855
98,-12090
99,-79449
100,-190055
101,-310272
102,-409962
103,-483512
104,-532717
105,-552812
106,-550928
107,-526285
108,-483013
109,-431298
110,-374677
111,-321175
112,-284384
113,-274837
114,-307076
115,-392382
116,-534102
117,-733909
118,-956780
119,-1180807
120,-1404599
121,-1626667
122,-1838725
123,-2038884
124,-2162307
125,-2146371
126,-1983957
127,-1775067
128,-1574090
129,-1373226
130,-1175282
131,-978275
132,-784172
133,-592140
134,-402940
135,-216050
136,-32320
137,148668
138,324962
139,498474
140,668853
141,822380
142,888431
143,868211
144,782353
145,648833
146,485114
147,308623
148,132545
149,-29615
150,-168843
