# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,225
# time,2026-07-31 22:13:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,85
# defect_index,0
# bottom_index,0
# distance_mm,425
# threshold,0
# peak_abs,4491358
index,raw24
0,-2594
1,-2521
2,-2641
3,-2985
4,-3056
5,-2928
6,-3040
7,-2935
8,-3295
9,-3046
10,-3294
11,-2766
12,-3845
13,-3605
14,-3556
15,-3364
16,-3627
17,-3699
18,-3763
19,-3906
20,-3642
21,-4081
22,-3801
23,-4144
24,-4504
25,-4727
26,-4438
27,-4742
28,-4741
29,-5053
30,-5300
31,-5835
32,-5787
33,-6634
34,-6185
35,-7024
36,-7287
37,-7207
38,-7702
39,-8301
40,-8812
41,-9139
42,-9521
43,-11328
44,-12287
45,-14837
46,-16844
47,-20665
48,-24167
49,-28996
50,-34288
51,-41212
52,-50071
53,-60441
54,-74874
55,-93561
56,-116957
57,-147999
58,-188021
59,-241022
60,-309144
61,-395531
62,-504690
63,-641493
64,-809158
65,-1009812
66,-1224840
67,-1440867
68,-1657419
69,-1872864
70,-2086124
71,-2294925
72,-2500885
73,-2703044
74,-2901474
75,-3096736
76,-3288214
77,-3476676
78,-3662612
79,-3843685
80,-4018303
81,-4185197
82,-4337598
83,-4444732
84,-4491358
85,-4479114
86,-4402479
87,-4264853
88,-4065405
89,-3837060
90,-3611296
91,-3388959
92,-3169617
93,-2952711
94,-2738662
95,-2527720
96,-2319867
97,-2113112
98,-1910734
99,-1709669
100,-1512828
101,-1317027
102,-1124643
103,-934625
104,-747055
105,-562412
106,-380783
107,-228761
108,-110685
109,-22223
110,37315
111,72527
112,84910
113,80140
114,63250
115,38634
116,9261
117,-20820
118,-49561
119,-73203
120,-89706
121,-96119
122,-90652
123,-71632
124,-36672
125,15101
126,83875
127,168873
128,270692
129,388699
130,521996
131,668428
132,826050
133,987837
134,1148757
135,1307352
136,1462897
137,1615542
138,1765729
139,1904529
140,2023569
141,2122218
142,2198847
143,2250786
144,2280232
145,2285825
146,2271898
147,2238413
148,2189012
149,2125400
150,2052565
151,1971418
152,1885410
153,1797700
154,1710536
155,1626615
156,1546737
157,1472988
158,1404584
159,1342125
160,1283561
161,1227916
162,1172750
163,1113743
164,1048055
165,971191
166,879569
167,768885
168,635551
169,476626
170,289480
171,72380
172,-157461
173,-389777
174,-620698
175,-851974
176,-1081422
177,-1307874
178,-1530178
179,-1748720
180,-1963218
181,-2174410
182,-2381465
183,-2582638
184,-2776747
185,-2962704
186,-3130046
187,-3242872
188,-3296124
189,-3282242
190,-3201777
191,-3049066
192,-2840598
193,-2625747
194,-2414467
195,-2205900
196,-1999351
197,-1795387
198,-1593448
199,-1394941
200,-1197795
201,-1003817
202,-811542
203,-622331
204,-434583
205,-250010
206,-67035
207,112237
208,289711
209,464276
210,634883
211,803478
212,968043
213,1130285
214,1288947
215,1445062
216,1599213
217,1738202
218,1831366
219,1886287
220,1904176
221,1891080
222,1849761
223,1786543
224,1702741
225,1603965
226,1495577
227,1379739
228,1262058
229,1146080
230,1035076
231,932758
232,843764
233,767885
234,708895
235,669249
236,648767
237,650072
238,671264
239,712958
240,774823
241,854585
242,951584
243,1063236
244,1187114
245,1320338
246,1460784
247,1604758
248,1750714
249,1894796
250,2034661
251,2167133
252,2292220
253,2405188
254,2505919
255,2592701
256,2664872
257,2721755
258,2763551
259,2791789
260,2805001
261,2805098
262,2793012
263,2770727
264,2738756
265,2697430
266,2648461
267,2592218
268,2529909
269,2460504
270,2384684
271,2302969
272,2213168
273,2114993
274,2009167
275,1892570
276,1766915
277,1629211
278,1481716
279,1322991
280,1154206
281,976145
282,788810
283,596082
284,398889
285,199512
286,1888
287,-192521
288,-378577
289,-553323
290,-714223
291,-857720
292,-980575
293,-1081008
294,-1157108
295,-1206038
296,-1228395
297,-1220733
298,-1184624
299,-1118664
300,-1024055
301,-899898
302,-749812
303,-574497
304,-389034
305,-205683
306,-23698
307,154673
308,331446
309,504622
310,674944
311,842478
312,1007599
313,1168708
314,1327637
315,1483547
316,1637198
317,1788158
318,1935812
319,2079735
320,2197114
321,2283517
322,2342351
323,2370281
324,2371087
325,2344942
326,2291272
327,2214648
328,2115762
329,1996455
330,1859508
331,1707969
332,1542880
333,1367892
334,1185461
335,999156
336,810202
337,621855
338,434779
339,253790
340,79719
341,-85195
342,-239512
343,-380299
344,-507565
345,-618487
346,-713787
347,-792228
348,-852843
349,-896651
350,-922910
351,-933037
352,-927323
353,-906202
354,-870883
355,-824289
356,-765988
357,-700063
358,-627073
359,-549685
360,-469722
361,-388720
362,-310769
363,-236747
364,-167558
365,-106593
366,-54524
367,-12926
368,16980
369,35274
370,39757
371,31921
372,10885
373,-23269
374,-70250
375,-129049
376,-198225
377,-278369
378,-367927
379,-466002
380,-571193
381,-682092
382,-797984
383,-918647
384,-1041487
385,-1166728
386,-1293353
387,-1421027
388,-1547086
389,-1672697
390,-1796165
391,-1918033
392,-2036423
393,-2152935
394,-2264352
395,-2372827
396,-2475826
397,-2574324
398,-2666761
399,-2753436
400,-2832972
401,-2905538
402,-2970943
403,-3027460
404,-3075587
405,-3113443
406,-3141999
407,-3160264
408,-3168566
409,-3165923
410,-3152609
411,-3129144
412,-3095362
413,-3051680
414,-2997883
415,-2936309
416,-2864679
417,-2787281
418,-2701741
419,-2610867
420,-2514076
421,-2414298
422,-2310851
423,-2205297
424,-2099236
425,-1993067
426,-1887648
427,-1784386
428,-1684464
429,-1588330
430,-1497568
431,-1411449
432,-1333021
433,-1261010
434,-1196984
435,-1142254
436,-1095787
437,-1059757
438,-1032204
439,-1014606
440,-1006634
441,-1007815
442,-1018348
443,-1037207
444,-1063433
445,-1096999
446,-1136873
447,-1181918
448,-1232078
449,-1283968
450,-1338739
451,-1393783
452,-1448693
453,-1502828
454,-1554229
455,-1602879
456,-1647419
457,-1687114
458,-1722844
459,-1752514
460,-1776492
461,-1795011
462,-1807152
463,-1813964
464,-1814606
465,-1809953
466,-1799956
467,-1785672
468,-1767366
469,-1745374
470,-1721337
471,-1695639
472,-1668328
473,-1641460
474,-1615660
475,-1591007
476,-1568460
477,-1548845
478,-1531864
479,-1519021
480,-1509995
481,-1505499
482,-1504939
483,-1509620
484,-1517203
485,-1529514
486,-1545375
487,-1565331
488,-1588012
489,-1612594
490,-1639581
491,-1667909
492,-1696969
493,-1725970
494,-1754871
495,-1781921
496,-1807407
497,-1829707
498,-1848451
499,-1863378
500,-1874318
501,-1880161
502,-1880276
503,-1876350
504,-1865529
505,-1849062
506,-1827276
507,-1798813
508,-1765225
509,-1725818
510,-1680663
511,-1630522
