# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,137
# time,2026-07-31 22:04:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,78
# defect_index,0
# bottom_index,0
# distance_mm,337
# threshold,0
# peak_abs,4493290
index,raw24
0,2284
1,2691
2,2283
3,2187
4,1970
5,2594
6,2530
7,2913
8,2393
9,2441
10,2264
11,2000
12,1904
13,1656
14,2031
15,2047
16,1679
17,1799
18,1607
19,1630
20,1590
21,1950
22,1302
23,973
24,1485
25,885
26,981
27,693
28,437
29,589
30,101
31,141
32,-75
33,261
34,-291
35,-491
36,-339
37,-1003
38,-1507
39,-1587
40,-2483
41,-2218
42,-2938
43,-3290
44,-4465
45,-4529
46,-5640
47,-6656
48,-7279
49,-8190
50,-8629
51,-9652
52,-11827
53,-13273
54,-16007
55,-19854
56,-24499
57,-30728
58,-41244
59,-60687
60,-109104
61,-205930
62,-375961
63,-608139
64,-843353
65,-1071250
66,-1289399
67,-1501170
68,-1703803
69,-1901619
70,-2095787
71,-2285939
72,-2473788
73,-2658894
74,-2845785
75,-3032350
76,-3227843
77,-3318441
78,-3146876
79,-2923684
80,-2705759
81,-2491173
82,-2278653
83,-2068935
84,-1862738
85,-1657807
86,-1456236
87,-1255259
88,-1057833
89,-862480
90,-670855
91,-480885
92,-294922
93,-110238
94,69615
95,247983
96,420576
97,591981
98,706653
99,739391
100,733084
101,716315
102,714243
103,734380
104,778242
105,837779
106,900733
107,949311
108,972211
109,955021
110,890936
111,773827
112,598341
113,370404
114,129190
115,-114137
116,-355923
117,-594072
118,-822311
119,-1033995
120,-1164445
121,-1179255
122,-1068863
123,-878316
124,-686945
125,-496517
126,-309808
127,-123947
128,58237
129,238701
130,416376
131,590965
132,762725
133,931400
134,1096086
135,1257761
136,1416927
137,1571770
138,1724034
139,1872776
140,2019603
141,2125053
142,2157945
143,2130162
144,2046454
145,1917076
146,1751514
147,1561644
148,1356413
149,1147136
150,939852
151,739977
152,550655
153,373339
154,210454
155,62828
156,-67276
157,-179451
158,-272645
159,-350852
160,-416697
161,-478230
162,-544204
163,-626234
164,-736429
165,-887035
166,-1086535
167,-1305298
168,-1527051
169,-1744808
170,-1958147
171,-2166220
172,-2367348
173,-2564187
174,-2755898
175,-2942281
176,-3124450
177,-3302965
178,-3478578
179,-3651193
180,-3823499
181,-3994673
182,-4167761
183,-4339092
184,-4493290
185,-4445374
186,-4212583
187,-3981429
188,-3748311
189,-3521421
190,-3294784
191,-3073709
192,-2852918
193,-2636490
194,-2422400
195,-2210152
196,-2001010
197,-1794742
198,-1592235
199,-1391217
200,-1194159
201,-998237
202,-805923
203,-616713
204,-429805
205,-245081
206,-62931
207,115605
208,291550
209,464411
210,634274
211,800797
212,964851
213,1127101
214,1279020
215,1401207
216,1494740
217,1558302
218,1590488
219,1590501
220,1556939
221,1487669
222,1385144
223,1250015
224,1086854
225,900761
226,699331
227,492814
228,291090
229,108318
230,-43543
231,-150170
232,-199935
233,-182039
234,-85833
235,80330
236,260176
237,434976
238,609371
239,779625
240,947145
241,1112990
242,1276334
243,1436450
244,1594083
245,1748256
246,1899867
247,2048555
248,2193513
249,2335917
250,2475960
251,2613226
252,2743219
253,2815828
254,2827060
255,2790355
256,2717478
257,2622098
258,2515906
259,2408911
260,2312417
261,2232503
262,2174270
263,2138413
264,2124976
265,2129364
266,2145040
267,2164563
268,2174746
269,2167473
270,2128920
271,2051172
272,1924442
273,1745991
274,1513842
275,1262913
276,1008999
277,754428
278,503096
279,255346
280,9931
281,-232238
282,-471746
283,-706536
284,-938050
285,-1165584
286,-1388745
287,-1607448
288,-1815707
289,-2002246
290,-2120929
291,-2158854
292,-2114679
293,-1984725
294,-1787498
295,-1585960
296,-1385943
297,-1188485
298,-992932
299,-800379
300,-609201
301,-419679
302,-233116
303,-49439
304,132751
305,311543
306,487441
307,660333
308,829524
309,997135
310,1160965
311,1322136
312,1480334
313,1635921
314,1787626
315,1937272
316,2083707
317,2228581
318,2369349
319,2508483
320,2611937
321,2656426
322,2652446
323,2600914
324,2510117
325,2381786
326,2222367
327,2034616
328,1824344
329,1594177
330,1352342
331,1107737
332,865138
333,623168
334,384444
335,147597
336,-85069
337,-313834
338,-537372
339,-750378
340,-942655
341,-1106340
342,-1237436
343,-1333093
344,-1390987
345,-1406393
346,-1380165
347,-1308573
348,-1194797
349,-1036243
350,-848429
351,-658133
352,-469797
353,-284155
354,-101113
355,79724
356,257394
357,432883
358,604870
359,773868
360,940045
361,1103099
362,1263476
363,1419786
364,1574956
365,1714788
366,1812347
367,1871350
368,1892961
369,1881130
370,1838524
371,1768908
372,1676172
373,1564855
374,1437448
375,1297633
376,1149450
377,992934
378,832157
379,667551
380,500518
381,331105
382,160464
383,-12371
384,-186242
385,-361747
386,-538359
387,-715989
388,-895438
389,-1074952
390,-1255085
391,-1433668
392,-1610013
393,-1782392
394,-1948583
395,-2106537
396,-2253816
397,-2389509
398,-2509233
399,-2612519
400,-2694888
401,-2757735
402,-2796902
403,-2812521
404,-2802793
405,-2767787
406,-2706457
407,-2621047
408,-2510671
409,-2377004
410,-2220810
411,-2043803
412,-1848826
413,-1648128
414,-1450423
415,-1254094
416,-1061493
417,-870075
418,-681985
419,-495205
420,-310985
421,-129419
422,49605
423,226511
424,400787
425,571794
426,740068
427,905426
428,1067683
429,1228065
430,1385035
431,1538938
432,1676982
433,1791090
434,1884943
435,1956049
436,2007594
437,2038365
438,2049468
439,2042378
440,2017888
441,1977418
442,1922969
443,1856918
444,1780451
445,1695410
446,1604699
447,1511519
448,1416071
449,1322426
450,1233608
451,1149890
452,1075077
453,1010770
454,959079
455,921314
456,899521
457,893387
458,904630
459,932712
460,977470
461,1037575
462,1112320
463,1199016
464,1295814
465,1399879
466,1508197
467,1618444
468,1727079
469,1829900
470,1925725
471,2010457
472,2081996
473,2138206
474,2178633
475,2200935
476,2205626
477,2191869
478,2159777
479,2111578
480,2047080
481,1968438
482,1878294
483,1777072
484,1669175
485,1555148
486,1438038
487,1319734
488,1202845
489,1088666
490,979221
491,876094
492,778507
493,688452
494,605800
495,531366
496,463173
497,402028
498,346179
499,297417
500,253205
501,214062
502,179404
503,149934
504,124795
505,104996
506,91095
507,82628
508,81610
509,88296
510,104069
511,128609
