# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,79
# time,2026-07-31 22:05:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,82
# defect_index,0
# bottom_index,0
# distance_mm,279
# threshold,0
# peak_abs,4018386
index,raw24
0,-768
1,-1024
2,-1512
3,-1607
4,-1127
5,-1999
6,-1951
7,-2406
8,-2046
9,-2430
10,-2414
11,-2789
12,-2981
13,-3005
14,-3460
15,-3676
16,-3603
17,-3915
18,-4194
19,-4322
20,-4633
21,-5585
22,-6184
23,-6103
24,-6990
25,-7054
26,-7557
27,-8684
28,-8659
29,-9178
30,-9912
31,-10503
32,-11814
33,-12300
34,-13715
35,-14609
36,-15303
37,-17638
38,-18603
39,-20729
40,-22199
41,-24708
42,-26729
43,-29542
44,-31706
45,-34734
46,-37834
47,-42237
48,-46896
49,-51266
50,-57164
51,-63589
52,-71829
53,-80372
54,-92555
55,-106743
56,-124954
57,-147603
58,-176969
59,-214627
60,-267593
61,-341480
62,-439639
63,-566953
64,-736708
65,-949194
66,-1172214
67,-1398135
68,-1618364
69,-1834287
70,-2044295
71,-2248877
72,-2447331
73,-2640072
74,-2828934
75,-3013964
76,-3195716
77,-3375462
78,-3556162
79,-3734696
80,-3917256
81,-4018386
82,-3882775
83,-3649165
84,-3424344
85,-3199558
86,-2979383
87,-2761524
88,-2546306
89,-2333212
90,-2123359
91,-1916564
92,-1712738
93,-1511489
94,-1314280
95,-1119096
96,-929743
97,-739237
98,-593331
99,-544531
100,-546568
101,-564813
102,-568689
103,-547411
104,-499528
105,-432339
106,-361758
107,-302530
108,-260245
109,-231614
110,-209281
111,-188824
112,-176057
113,-183171
114,-223093
115,-301210
116,-416285
117,-561706
118,-725709
119,-896141
120,-1060759
121,-1206078
122,-1318099
123,-1382122
124,-1380569
125,-1295320
126,-1123282
127,-927697
128,-736352
129,-546598
130,-358819
131,-173335
132,9654
133,189413
134,366157
135,539761
136,710407
137,876184
138,1041173
139,1174246
140,1198159
141,1120892
142,957908
143,731855
144,488093
145,245634
146,4972
147,-230221
148,-458937
149,-662929
150,-816168
151,-915508
152,-961356
153,-958103
154,-907898
155,-817363
156,-691007
157,-537307
158,-363610
159,-182469
160,-1495
161,172089
162,321532
163,439013
164,516535
165,548120
166,529229
167,453981
168,319093
169,120582
170,-114616
171,-354402
172,-593615
173,-829207
174,-1059281
175,-1285176
176,-1505715
177,-1721883
178,-1932617
179,-2140133
180,-2342592
181,-2542298
182,-2738804
183,-2933173
184,-3126239
185,-3315810
186,-3498709
187,-3585506
188,-3479076
189,-3259107
190,-3039005
191,-2819002
192,-2603770
193,-2389868
194,-2179649
195,-1970207
196,-1764662
197,-1560647
198,-1359664
199,-1161202
200,-965484
201,-772478
202,-581648
203,-394017
204,-208825
205,-26319
206,153364
207,329633
208,502953
209,673019
210,838569
211,1003227
212,1138840
213,1213773
214,1242897
215,1229769
216,1186251
217,1114418
218,1022170
219,914190
220,795198
221,668173
222,536179
223,399226
224,260177
225,118233
226,-23693
227,-165010
228,-303270
229,-434241
230,-555620
231,-660392
232,-743304
233,-795869
234,-812948
235,-786288
236,-711976
237,-581505
238,-405122
239,-219721
240,-37630
241,143118
242,320997
243,496070
244,668449
245,837864
246,1004225
247,1167239
248,1328152
249,1484302
250,1638769
251,1789017
252,1935510
253,2033890
254,2070314
255,2056285
256,2000946
257,1915094
258,1811716
259,1702871
260,1599583
261,1512372
262,1449299
263,1415090
264,1413533
265,1443505
266,1503472
267,1587137
268,1687607
269,1795329
270,1901054
271,1994030
272,2064346
273,2102822
274,2102894
275,2057845
276,1966882
277,1826090
278,1638731
279,1408499
280,1160967
281,911841
282,662466
283,414329
284,168214
285,-75326
286,-314781
287,-548735
288,-775364
289,-995397
290,-1202187
291,-1373777
292,-1494425
293,-1564483
294,-1580820
295,-1542011
296,-1447006
297,-1294950
298,-1102792
299,-909233
300,-717674
301,-529010
302,-342026
303,-157024
304,24755
305,204816
306,381783
307,556025
308,727677
309,895788
310,1061334
311,1223469
312,1383592
313,1540791
314,1694315
315,1845396
316,1993778
317,2139047
318,2281994
319,2421515
320,2524908
321,2572455
322,2575181
323,2532027
324,2451478
325,2335323
326,2190038
327,2019746
328,1829132
329,1622620
330,1404142
331,1176515
332,945035
333,713008
334,481713
335,254382
336,32039
337,-181749
338,-383087
339,-571616
340,-743322
341,-897368
342,-1030178
343,-1140180
344,-1225321
345,-1284955
346,-1316815
347,-1318598
348,-1290877
349,-1232727
350,-1145089
351,-1028741
352,-886199
353,-719227
354,-535267
355,-349754
356,-165799
357,14677
358,193819
359,368492
360,541479
361,710860
362,877990
363,1036938
364,1168428
365,1271341
366,1345962
367,1390574
368,1407420
369,1396104
370,1360830
371,1303904
372,1227096
373,1134755
374,1030000
375,916306
376,795938
377,673593
378,549047
379,426652
380,306440
381,190490
382,77515
383,-30774
384,-135571
385,-236378
386,-335557
387,-433884
388,-530343
389,-627030
390,-724746
391,-822793
392,-921101
393,-1019372
394,-1117520
395,-1213352
396,-1306291
397,-1394772
398,-1476586
399,-1551285
400,-1617120
401,-1671051
402,-1713095
403,-1741582
404,-1755665
405,-1753803
406,-1736581
407,-1702713
408,-1653497
409,-1587287
410,-1507533
411,-1411421
412,-1302985
413,-1181282
414,-1047337
415,-903978
416,-752051
417,-592151
418,-426487
419,-256435
420,-83260
421,90079
422,263204
423,432899
424,600023
425,760965
426,914144
427,1059449
428,1195119
429,1318766
430,1430901
431,1528886
432,1613099
433,1682342
434,1734809
435,1772981
436,1793765
437,1798178
438,1785934
439,1759300
440,1716317
441,1659700
442,1590217
443,1509135
444,1416695
445,1317186
446,1209625
447,1098301
448,983151
449,868351
450,754293
451,644033
452,539019
453,440529
454,351123
455,272384
456,205095
457,150830
458,110123
459,82742
460,69852
461,70363
462,85555
463,112536
464,151090
465,199928
466,257167
467,320864
468,389753
469,459649
470,530393
471,598872
472,663767
473,722134
474,772782
475,813800
476,844532
477,862421
478,868956
479,862306
480,844265
481,814026
482,772686
483,721480
484,661984
485,595535
486,523958
487,449078
488,372567
489,296434
490,222958
491,152459
492,86720
493,28053
494,-23998
495,-68155
496,-105163
497,-132990
498,-152886
499,-164051
500,-167871
501,-163227
502,-151623
503,-132900
504,-107244
505,-75975
506,-38101
507,4847
508,53663
509,107712
510,167579
511,231846
