# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,93
# time,2026-07-31 22:05:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,78
# defect_index,0
# bottom_index,0
# distance_mm,293
# threshold,0
# peak_abs,5296721
index,raw24
0,-261
1,-413
2,-437
3,-277
4,-421
5,-669
6,-612
7,-956
8,-716
9,-740
10,-572
11,-268
12,-460
13,-268
14,-980
15,-724
16,-844
17,-443
18,-827
19,-987
20,-355
21,-1091
22,-1211
23,-1563
24,-1202
25,-1938
26,-1074
27,-1786
28,-2290
29,-2289
30,-2817
31,-2745
32,-2944
33,-3264
34,-3144
35,-3847
36,-4119
37,-4518
38,-4942
39,-5541
40,-6132
41,-6612
42,-7131
43,-7618
44,-8017
45,-9280
46,-9383
47,-10750
48,-11044
49,-11835
50,-12417
51,-12672
52,-14318
53,-15349
54,-16763
55,-19473
56,-20998
57,-24708
58,-25865
59,-28749
60,-74194
61,-241025
62,-483555
63,-716368
64,-938329
65,-1149038
66,-1357170
67,-1559884
68,-1760246
69,-1955479
70,-2148856
71,-2336298
72,-2524461
73,-2703081
74,-2886327
75,-3052542
76,-3246538
77,-3323909
78,-3104504
79,-2885229
80,-2661036
81,-2446704
82,-2230133
83,-2020581
84,-1810894
85,-1605329
86,-1400917
87,-1200618
88,-1001335
89,-805813
90,-613491
91,-423776
92,-237748
93,-56687
94,124368
95,277617
96,301431
97,219226
98,81495
99,-67291
100,-190315
101,-256891
102,-258316
103,-198676
104,-96052
105,32456
106,169244
107,302863
108,422618
109,519630
110,576631
111,570713
112,477643
113,280121
114,33622
115,-210654
116,-452756
117,-688677
118,-921673
119,-1149160
120,-1373460
121,-1535740
122,-1490097
123,-1295475
124,-1098909
125,-901519
126,-707664
127,-514546
128,-324275
129,-135892
130,49149
131,232591
132,411163
133,588448
134,760216
135,928812
136,1092522
137,1229173
138,1136607
139,878836
140,625281
141,373844
142,131247
143,-109497
144,-343676
145,-577290
146,-807219
147,-1036729
148,-1263618
149,-1444424
150,-1424080
151,-1239706
152,-1041506
153,-847107
154,-653708
155,-462724
156,-274052
157,-88138
158,95361
159,275565
160,453715
161,626276
162,797240
163,961126
164,1126297
165,1216519
166,1150795
167,944830
168,685763
169,434295
170,185610
171,-55060
172,-288702
173,-515226
174,-737028
175,-953874
176,-1164933
177,-1371415
178,-1574223
179,-1772391
180,-1968623
181,-2160367
182,-2354343
183,-2546031
184,-2748241
185,-2883601
186,-2728105
187,-2504636
188,-2292746
189,-2079866
190,-1870485
191,-1663128
192,-1458525
193,-1256755
194,-1056538
195,-859681
196,-664400
197,-472063
198,-281997
199,-94658
200,90473
201,272390
202,452357
203,627941
204,800825
205,969287
206,1135481
207,1296942
208,1455896
209,1609710
210,1763193
211,1887394
212,1903860
213,1826963
214,1677436
215,1473448
216,1233556
217,987717
218,740341
219,494442
220,249582
221,7095
222,-234562
223,-472765
224,-708443
225,-938757
226,-1165122
227,-1384340
228,-1596603
229,-1797296
230,-1950412
231,-2016038
232,-1985528
233,-1838142
234,-1633669
235,-1433910
236,-1233791
237,-1038168
238,-843242
239,-650715
240,-459411
241,-271723
242,-85010
243,98880
244,280116
245,458362
246,632594
247,803869
248,971651
249,1136780
250,1296865
251,1455051
252,1608073
253,1760853
254,1861934
255,1885899
256,1860005
257,1805130
258,1743797
259,1696624
260,1681489
261,1712004
262,1799227
263,1937919
264,2086931
265,2231428
266,2374571
267,2515146
268,2654287
269,2790579
270,2924622
271,3056753
272,3185828
273,3312807
274,3436786
275,3558607
276,3629348
277,3609657
