# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,167
# time,2026-07-31 22:04:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,85
# defect_index,0
# bottom_index,0
# distance_mm,367
# threshold,0
# peak_abs,4940189
index,raw24
0,-4928
1,-5120
2,-4095
3,-4567
4,-4086
5,-4141
6,-4037
7,-3964
8,-4292
9,-3835
10,-4091
11,-3594
12,-3666
13,-3466
14,-4049
15,-4145
16,-3232
17,-3424
18,-3151
19,-3303
20,-3422
21,-3062
22,-2982
23,-3093
24,-2749
25,-2780
26,-2420
27,-2700
28,-2739
29,-2395
30,-2907
31,-2194
32,-2338
33,-1962
34,-1978
35,-2513
36,-2249
37,-2009
38,-2064
39,-2616
40,-2536
41,-2216
42,-2031
43,-1863
44,-2367
45,-2286
46,-2326
47,-2334
48,-2022
49,-2549
50,-3029
51,-2477
52,-2828
53,-2340
54,-2452
55,-1123
56,-1339
57,2421
58,11389
59,41995
60,107966
61,239361
62,411620
63,585601
64,753282
65,907302
66,839031
67,584081
68,336633
69,93688
70,-138259
71,-368210
72,-592029
73,-814965
74,-1034425
75,-1251459
76,-1465970
77,-1677439
78,-1885883
79,-2092660
80,-2297229
81,-2499868
82,-2700003
83,-2866386
84,-2904228
85,-2781793
86,-2567510
87,-2356844
88,-2145876
89,-1939231
90,-1733522
91,-1531150
92,-1330659
93,-1133489
94,-938070
95,-744892
96,-554337
97,-366533
98,-181792
99,686
100,179654
101,356240
102,527636
103,698252
104,836063
105,916408
106,967089
107,993251
108,996041
109,958168
110,862499
111,691929
112,459261
113,214125
114,-32373
115,-277449
116,-517527
117,-748416
118,-966693
119,-1126271
120,-1185597
121,-1142261
122,-993737
123,-799848
124,-610526
125,-421228
126,-236272
127,-52067
128,129347
129,307763
130,484302
131,657690
132,829106
133,995757
134,1160971
135,1321502
136,1480820
137,1635679
138,1788392
139,1937221
140,2084185
141,2226187
142,2368419
143,2460538
144,2458261
145,2380337
146,2235087
147,2041406
148,1808549
149,1560640
150,1311025
151,1065305
152,822687
153,585995
154,359915
155,156039
156,-25940
157,-186817
158,-331994
159,-463689
160,-593841
161,-727152
162,-876239
163,-1049949
164,-1254564
165,-1468571
166,-1685168
167,-1901026
168,-2112338
169,-2318464
170,-2518197
171,-2713370
172,-2901303
173,-3084860
174,-3264308
175,-3438429
176,-3609274
177,-3776313
178,-3941596
179,-4103195
180,-4266526
181,-4425205
182,-4589793
183,-4749985
184,-4916573
185,-4940189
186,-4728073
187,-4486344
188,-4248341
189,-4014942
190,-3782844
191,-3555326
192,-3328948
193,-3107270
194,-2886874
195,-2670330
196,-2455236
197,-2244512
198,-2035686
199,-1830118
200,-1627134
201,-1426720
202,-1228946
203,-1033668
204,-841381
205,-651495
206,-464159
207,-278998
208,-96796
209,82367
210,259365
211,433070
212,603377
213,770767
214,935993
215,1096943
216,1256017
217,1404184
218,1507036
219,1566140
220,1579469
221,1548388
222,1470975
223,1352444
224,1195350
225,1007413
226,799594
227,583992
228,373769
229,185243
230,34484
231,-62096
232,-91104
233,-42773
234,92760
235,271197
236,446004
237,619669
238,789873
239,958001
240,1122852
241,1286043
242,1445502
243,1602974
244,1757810
245,1908883
246,2057650
247,2202839
248,2345970
249,2485724
250,2623628
251,2758156
252,2890995
253,3013946
254,3088994
255,3122633
256,3124124
257,3105231
258,3074460
259,3043396
260,3017553
261,3005057
262,3011626
263,3039338
264,3086887
265,3150390
266,3224118
267,3295580
268,3354954
269,3385080
270,3374539
271,3304903
272,3168387
273,2948857
274,2680969
275,2407665
276,2137068
277,1871431
278,1610186
279,1353102
280,1100720
281,851234
282,605026
283,361808
284,121124
285,-117195
286,-353132
287,-586625
288,-816602
289,-1045726
290,-1269102
291,-1481155
292,-1613183
293,-1613986
294,-1486485
295,-1286303
296,-1091266
297,-894957
298,-703112
299,-512130
300,-323939
301,-136876
302,46973
303,228599
304,407859
305,583170
306,756410
307,925806
308,1093053
309,1257064
310,1418206
311,1576193
312,1732192
313,1884829
314,2035527
315,2182614
316,2327644
317,2469360
318,2608346
319,2744828
320,2878949
321,3009101
322,3139342
323,3226559
324,3232053
325,3170450
326,3043103
327,2859436
328,2622647
329,2361367
330,2097822
331,1833494
332,1569214
333,1309231
334,1050855
335,796463
336,544854
337,296251
338,50103
339,-193567
340,-432656
341,-669323
342,-900641
343,-1123851
344,-1338626
345,-1540246
346,-1696970
347,-1798875
348,-1842584
349,-1832015
350,-1766199
351,-1648951
352,-1482134
353,-1287225
354,-1092148
355,-899647
356,-708393
357,-519930
358,-334539
359,-150442
360,29784
361,208701
362,383515
363,556012
364,724840
365,890920
366,1052835
367,1185307
368,1278554
369,1337150
370,1360539
371,1353412
372,1317295
373,1255382
374,1170789
375,1067526
376,946812
377,813192
378,668573
379,513899
380,351869
381,183498
382,11275
383,-165182
384,-345370
385,-527448
386,-711423
387,-897104
388,-1082955
389,-1268919
390,-1452580
391,-1634618
392,-1811899
393,-1984694
394,-2149203
395,-2304797
396,-2449124
397,-2580689
398,-2697454
399,-2795460
400,-2874719
401,-2931200
402,-2964354
403,-2971209
404,-2950654
405,-2901270
406,-2822731
407,-2714419
408,-2577599
409,-2410701
410,-2217831
411,-2012632
412,-1809986
413,-1610021
414,-1412121
415,-1217308
416,-1023696
417,-833211
418,-644957
419,-459534
420,-275582
421,-94052
422,84919
423,261677
424,435301
425,605784
426,774046
427,939511
428,1101605
429,1261374
430,1418212
431,1572735
432,1723919
433,1872316
434,2019304
435,2159945
436,2276010
437,2366692
438,2433507
439,2477402
440,2500075
441,2500242
442,2482689
443,2446466
444,2395791
445,2330283
446,2255326
447,2171459
448,2082482
449,1990732
450,1901105
451,1814529
452,1735691
453,1666623
454,1610316
455,1569551
456,1546583
457,1543123
458,1559422
459,1597416
460,1656117
461,1736283
462,1834135
463,1949151
464,2079985
465,2218915
466,2361540
467,2501812
468,2640090
469,2776056
470,2908741
471,3039442
472,3157095
473,3255166
474,3332448
475,3387098
476,3416756
477,3421059
478,3399977
479,3353570
480,3280889
481,3186448
482,3068875
483,2932637
484,2778543
485,2609580
486,2428933
487,2238597
488,2042227
489,1840754
490,1638433
491,1437009
492,1238818
493,1044130
494,856691
495,677282
496,506256
497,344226
498,193248
499,52448
500,-76502
501,-193885
502,-300653
503,-395448
504,-479064
505,-550974
506,-612554
507,-661464
508,-701607
509,-729665
510,-746888
511,-753389
