# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-95
# time,2026-07-30 16:06:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,110
# distance_mm,212
# threshold,500000
# peak_abs,4905688
index,raw24
0,1216
1,856
2,1376
3,1264
4,1936
5,1919
6,1431
7,1119
8,1039
9,1391
10,839
11,1014
12,1470
13,1358
14,1222
15,1526
16,1310
17,1437
18,933
19,1581
20,997
21,821
22,1253
23,1324
24,1140
25,644
26,1532
27,1316
28,1356
29,1739
30,1315
31,1491
32,1611
33,1339
34,1322
35,626
36,1570
37,1658
38,1306
39,1674
40,1081
41,1345
42,1625
43,1081
44,1577
45,1384
46,1440
47,1048
48,984
49,1536
50,2096
51,2351
52,2391
53,1735
54,2086
55,1526
56,4318
57,3085
58,-8771
59,-63010
60,-157906
61,-296119
62,-495723
63,-721982
64,-944126
65,-1158235
66,-1362893
67,-1562471
68,-1758640
69,-1952418
70,-2145475
71,-2338469
72,-2531600
73,-2721283
74,-2908815
75,-3091212
76,-3272450
77,-3449267
78,-3626094
79,-3798539
80,-3962523
81,-4103959
82,-4201730
83,-4259322
84,-4261938
85,-4195353
86,-4054193
87,-3861442
88,-3645131
89,-3424294
90,-3206276
91,-2991316
92,-2778159
93,-2568260
94,-2360411
95,-2155098
96,-1951739
97,-1750365
98,-1551399
99,-1354602
100,-1160309
101,-967551
102,-778001
103,-590362
104,-405314
105,-222576
106,-42877
107,135824
108,310192
109,482426
110,650951
111,817527
112,981659
113,1142132
114,1300416
115,1455961
116,1608296
117,1758155
118,1904565
119,2049804
120,2163522
121,2214858
122,2216019
123,2162789
124,2067301
125,1942977
126,1806715
127,1664591
128,1518860
129,1364786
130,1202428
131,1032825
132,855819
133,676370
134,495608
135,320939
136,159404
137,16776
138,-101930
139,-192997
140,-250294
141,-267927
142,-243286
143,-175889
144,-70155
145,70853
146,237869
147,412336
148,583621
149,752678
150,918274
151,1081826
152,1242006
153,1399990
154,1554668
155,1706806
156,1856005
157,2002347
158,2146286
159,2288008
160,2389257
161,2395485
162,2302825
163,2096024
164,1839792
165,1583711
166,1331854
167,1085419
168,845535
169,609480
170,378533
171,150583
172,-73427
173,-295378
174,-513486
175,-728696
176,-940839
177,-1150844
178,-1358975
179,-1566265
180,-1770786
181,-1974090
182,-2173849
183,-2359256
184,-2458640
185,-2423339
186,-2264164
187,-2054031
188,-1851740
189,-1647250
190,-1448865
191,-1251088
192,-1055808
193,-862071
194,-670494
195,-480708
196,-293569
197,-109509
198,73704
199,252775
200,430088
201,604220
202,775114
203,942963
204,1108848
205,1270929
206,1430318
207,1587551
208,1741013
209,1892841
210,2040586
211,2187097
212,2329766
213,2470785
214,2608500
215,2744365
216,2877262
217,3007775
218,3135320
219,3261225
220,3385779
221,3507701
222,3627809
223,3745742
224,3862333
225,3976014
226,4089728
227,4200397
228,4309972
229,4417430
230,4524419
231,4628363
232,4729422
233,4811692
234,4870577
235,4903454
236,4905688
237,4876713
238,4813614
239,4720266
240,4599698
241,4456848
242,4298448
243,4133419
244,3968811
245,3812598
246,3673525
247,3555261
248,3463939
249,3401892
250,3371676
251,3372009
252,3402525
253,3459550
254,3538303
255,3636392
256,3747140
257,3864690
258,3981682
259,4098244
260,4211816
261,4316222
262,4402903
263,4470950
264,4516452
265,4536524
266,4526915
267,4485986
268,4412134
269,4299492
270,4149175
271,3956812
272,3722553
273,3458731
274,3193805
275,2925767
276,2660730
277,2398557
278,2141624
279,1886939
280,1636028
281,1388253
282,1142867
283,900752
284,660386
285,424153
286,188757
287,-43378
288,-273549
289,-494635
290,-702287
291,-852713
292,-920985
293,-904192
294,-803282
295,-627904
296,-440019
297,-255790
298,-72902
299,107747
300,284445
301,459827
302,632258
303,801653
304,967691
305,1131485
306,1292979
307,1450325
308,1605844
309,1758592
310,1908377
311,2055881
312,2201550
313,2343841
314,2484571
315,2622179
316,2758203
317,2890867
318,3021634
319,3150337
320,3275720
321,3401344
322,3521705
323,3642763
324,3749334
325,3805733
326,3815540
327,3784378
328,3715844
329,3615615
330,3487013
331,3335076
332,3164349
333,2977458
334,2778935
335,2570724
336,2356922
337,2139914
338,1923645
339,1710770
340,1503289
341,1302674
342,1111363
343,929307
344,757585
345,596629
346,446052
347,306278
348,177048
349,57963
350,-50820
351,-148486
352,-236548
353,-314135
354,-380105
355,-436386
356,-482677
357,-517938
358,-544515
359,-561816
360,-571636
361,-573742
362,-569440
363,-559938
364,-546382
365,-530163
366,-511603
367,-492780
368,-473576
369,-457750
370,-443974
371,-435536
372,-432619
373,-436382
374,-448833
375,-471042
376,-503456
377,-546811
378,-603096
379,-671607
380,-752613
381,-846225
382,-954033
383,-1071605
384,-1200658
385,-1342288
386,-1492012
387,-1651798
388,-1816244
389,-1987094
390,-2159708
391,-2333284
392,-2503895
393,-2669853
394,-2829367
395,-2978158
396,-3115219
397,-3237166
398,-3343539
399,-3431067
400,-3500216
401,-3547373
402,-3574284
403,-3578143
404,-3560411
405,-3520392
406,-3458090
407,-3375292
408,-3270936
409,-3148353
410,-3008088
411,-2851849
