# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-94
# time,2026-07-30 16:06:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,114
# distance_mm,213
# threshold,500000
# peak_abs,4580429
index,raw24
0,-8041
1,-8088
2,-7775
3,-7566
4,-7029
5,-7748
6,-7507
7,-7250
8,-7153
9,-7576
10,-7231
11,-7679
12,-7886
13,-7629
14,-7588
15,-7715
16,-7482
17,-7393
18,-7832
19,-7439
20,-7806
21,-7797
22,-7956
23,-8107
24,-7762
25,-7985
26,-8352
27,-7999
28,-7822
29,-7661
30,-7964
31,-7843
32,-7674
33,-7585
34,-7488
35,-7455
36,-7126
37,-7462
38,-7637
39,-8124
40,-7699
41,-7890
42,-8185
43,-8080
44,-8343
45,-8422
46,-8517
47,-8724
48,-8867
49,-9425
50,-9448
51,-10207
52,-10678
53,-11493
54,-12083
55,-13802
56,-16656
57,-24702
58,-44763
59,-85717
60,-162507
61,-285127
62,-472124
63,-694123
64,-918358
65,-1138318
66,-1353755
67,-1563446
68,-1768655
69,-1969919
70,-2166950
71,-2360326
72,-2549598
73,-2737182
74,-2920784
75,-3102732
76,-3281529
77,-3459608
78,-3633466
79,-3806614
80,-3976846
81,-4145624
82,-4305142
83,-4453169
84,-4552937
85,-4580429
86,-4540798
87,-4435316
88,-4263694
89,-4038974
90,-3812177
91,-3586991
92,-3367537
93,-3148934
94,-2933846
95,-2721032
96,-2511636
97,-2303817
98,-2099864
99,-1897575
100,-1697368
101,-1500121
102,-1305033
103,-1112266
104,-920858
105,-733178
106,-546992
107,-363342
108,-182057
109,-3307
110,173413
111,347064
112,518182
113,685943
114,850235
115,1012899
116,1171399
117,1327808
118,1481494
119,1625417
120,1729547
121,1798456
122,1838900
123,1858612
124,1859209
125,1843102
126,1811453
127,1768536
128,1715392
129,1655062
130,1587260
131,1512795
132,1432530
133,1349371
134,1264990
135,1177708
136,1090812
137,1002823
138,919437
139,842588
140,775725
141,720127
142,678407
143,652220
144,645388
145,659181
146,693029
147,746704
148,819301
149,909321
150,1015474
151,1133718
152,1261708
153,1393946
154,1530592
155,1667877
156,1803929
157,1933837
158,2054465
159,2160030
160,2247318
161,2310764
162,2344706
163,2345156
164,2304573
165,2218452
166,2081077
167,1884559
168,1644049
169,1395480
170,1144222
171,897682
172,653061
173,412877
174,175683
175,-57027
176,-287692
177,-514561
178,-736618
179,-955744
180,-1171219
181,-1383948
182,-1592091
183,-1798953
184,-2001365
185,-2202081
186,-2397996
187,-2584480
188,-2732348
189,-2793046
190,-2762762
191,-2641528
192,-2445086
193,-2234779
194,-2029698
195,-1826051
196,-1625484
197,-1426581
198,-1230431
199,-1035345
200,-843851
201,-653339
202,-465940
203,-280219
204,-97913
205,83387
206,261713
207,436905
208,609804
209,779377
210,945890
211,1110087
212,1271639
213,1428940
214,1584606
215,1736924
216,1887448
217,2034218
218,2179241
219,2320791
220,2460940
221,2598104
222,2731794
223,2864173
224,2993439
225,3120474
226,3246253
227,3359449
228,3441999
229,3503194
230,3545303
231,3573054
232,3586970
233,3590972
234,3585221
235,3571128
236,3548716
237,3519515
238,3483373
239,3440188
240,3391408
241,3334906
242,3274283
243,3209379
244,3141451
245,3073188
246,3005237
247,2941566
248,2882903
249,2833039
250,2792565
251,2764608
252,2749654
253,2749879
254,2765271
255,2795573
256,2841808
257,2900693
258,2972003
259,3052784
260,3142276
261,3235724
262,3332489
263,3427778
264,3519176
265,3603346
266,3676762
267,3737370
268,3781249
269,3806924
270,3810619
271,3792258
272,3748035
273,3678105
274,3580008
275,3455483
276,3301870
277,3121058
278,2913189
279,2679162
280,2430979
281,2181266
282,1931952
283,1683892
284,1437358
285,1192375
286,949893
287,709593
288,473475
289,239753
290,11076
291,-213702
292,-431444
293,-640831
294,-819361
295,-956013
296,-1047144
297,-1090624
298,-1084715
299,-1029335
300,-923353
301,-767848
302,-582098
303,-396643
304,-212779
305,-31833
306,146611
307,322529
308,495690
309,665813
310,833404
311,997662
312,1159764
313,1318575
314,1475174
315,1628290
316,1779315
317,1927978
318,2073934
319,2217161
320,2358394
321,2496979
322,2634634
323,2767384
324,2900518
325,3028660
326,3156810
327,3281105
328,3405241
329,3507713
330,3571029
331,3603649
332,3604937
333,3578545
334,3524940
335,3448350
336,3350313
337,3232576
338,3098309
339,2950059
340,2788627
341,2617878
342,2439063
343,2255557
344,2068729
345,1879933
346,1691679
347,1504881
348,1320145
349,1139352
350,963373
351,792015
352,627183
353,468226
354,316953
355,173218
356,38525
357,-87656
358,-203173
359,-308996
360,-403710
361,-487853
362,-561626
363,-623877
364,-677145
365,-719734
366,-753254
367,-778090
368,-794859
369,-804882
370,-809368
371,-809429
372,-805682
373,-799904
374,-793646
375,-787309
376,-784469
377,-783766
378,-788310
379,-798846
380,-815916
381,-840928
382,-874898
383,-918359
384,-970839
385,-1032808
386,-1105474
387,-1187875
388,-1278586
389,-1378246
390,-1485318
391,-1599081
392,-1718261
393,-1841676
394,-1968283
395,-2095738
396,-2222331
397,-2346795
398,-2465901
399,-2579224
400,-2683325
401,-2777981
402,-2860354
403,-2929229
404,-2983135
405,-3021691
406,-3041826
407,-3045607
408,-3030619
409,-2996865
410,-2945131
411,-2874532
412,-2786917
413,-2681345
414,-2560345
415,-2423593
416,-2273129
417,-2110012
418,-1936514
419,-1753246
420,-1563215
421,-1370305
422,-1177945
423,-987954
424,-800785
425,-615367
426,-432844
427,-251807
428,-73184
429,102713
430,276412
431,441954
432,595308
433,735500
434,861506
435,973481
436,1070402
437,1152527
438,1218490
439,1269366
440,1304043
441,1324051
442,1328570
443,1317528
444,1292575
445,1253537
446,1200624
447,1135341
448,1057827
449,968954
450,868827
451,759185
452,640605
453,512902
454,378864
455,237649
456,91020
457,-60087
458,-214615
459,-371549
460,-528192
461,-685391
462,-840764
463,-994677
464,-1144780
465,-1290496
466,-1431314
467,-1565667
468,-1692444
469,-1812934
470,-1924960
471,-2028341
472,-2122182
473,-2207851
474,-2283437
475,-2349350
476,-2406472
477,-2452722
478,-2491718
479,-2520766
480,-2542515
481,-2556212
482,-2562420
483,-2562539
484,-2557282
485,-2547962
486,-2534483
487,-2518158
488,-2498850
489,-2479313
490,-2457867
491,-2436431
492,-2415925
493,-2395558
494,-2376370
495,-2358584
496,-2342712
497,-2328186
498,-2315950
499,-2305923
500,-2297641
501,-2289969
502,-2283169
503,-2277243
504,-2270877
505,-2262839
506,-2253395
507,-2241872
508,-2226294
509,-2207463
510,-2183489
511,-2154759
