# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-70
# time,2026-07-30 16:03:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,108
# distance_mm,237
# threshold,500000
# peak_abs,4809929
index,raw24
0,-7025
1,-6472
2,-6623
3,-6614
4,-6501
5,-6844
6,-6172
7,-6219
8,-6842
9,-6417
10,-6624
11,-6104
12,-6199
13,-6118
14,-6365
15,-5917
16,-6100
17,-5851
18,-6162
19,-6282
20,-6209
21,-6056
22,-5847
23,-5790
24,-6206
25,-5797
26,-5948
27,-6052
28,-6363
29,-5882
30,-6241
31,-5848
32,-6488
33,-5791
34,-5494
35,-5430
36,-6045
37,-5492
38,-5779
39,-5955
40,-5506
41,-5257
42,-5785
43,-5432
44,-5703
45,-5550
46,-5318
47,-5405
48,-5124
49,-5316
50,-4795
51,-4915
52,-4474
53,-4833
54,-4465
55,-5456
56,-3320
57,-2503
58,-6055
59,-29318
60,-87698
61,-234464
62,-459283
63,-687331
64,-910079
65,-1125624
66,-1336311
67,-1541179
68,-1743567
69,-1942706
70,-2141797
71,-2337792
72,-2530874
73,-2719390
74,-2905754
75,-3089751
76,-3271230
77,-3449726
78,-3625705
79,-3798223
80,-3968975
81,-4136762
82,-4300577
83,-4463628
84,-4621060
85,-4772655
86,-4809929
87,-4701238
88,-4524104
89,-4333047
90,-4127358
91,-3901567
92,-3677482
93,-3455537
94,-3236924
95,-3020232
96,-2806536
97,-2595777
98,-2387396
99,-2181945
100,-1979406
101,-1779501
102,-1583060
103,-1388626
104,-1196241
105,-1005639
106,-817292
107,-630432
108,-445955
109,-263565
110,-82549
111,95830
112,271690
113,444673
114,614778
115,782271
116,946096
117,1107356
118,1265565
119,1420803
120,1574109
121,1724261
122,1871938
123,2017150
124,2160520
125,2301552
126,2439687
127,2571317
128,2642819
129,2658217
130,2653244
131,2652640
132,2674980
133,2721222
134,2780306
135,2836702
136,2877588
137,2892357
138,2878604
139,2831740
140,2754546
141,2648202
142,2521271
143,2381435
144,2239504
145,2107895
146,1997446
147,1915778
148,1864520
149,1837628
150,1824500
151,1811573
152,1788016
153,1749110
154,1692112
155,1618634
156,1532820
157,1438297
158,1334209
159,1216151
160,1071458
161,879175
162,648292
163,409469
164,171875
165,-62378
166,-292043
167,-515887
168,-734624
169,-948182
170,-1157378
171,-1363045
172,-1564847
173,-1762880
174,-1958976
175,-2151993
176,-2343091
177,-2531517
178,-2718504
179,-2903356
180,-3086681
181,-3268088
182,-3445953
183,-3613837
184,-3728044
185,-3734509
186,-3637885
187,-3440777
188,-3218429
189,-3001012
190,-2785293
191,-2573121
192,-2363239
193,-2156175
194,-1950423
195,-1747593
196,-1546980
197,-1349103
198,-1152987
199,-960774
200,-769400
201,-581491
202,-394844
203,-211155
204,-29426
205,150154
206,326920
207,500552
208,672707
209,840985
210,1006514
211,1170031
212,1329320
213,1487462
214,1641712
215,1794216
216,1943685
217,2090928
218,2235960
219,2378543
220,2517725
221,2655138
222,2790293
223,2923049
224,3053860
225,3181015
226,3307707
227,3431831
228,3554180
229,3674898
230,3792506
231,3909395
232,4023013
233,4135626
234,4246962
235,4355739
236,4456295
237,4516175
238,4533632
239,4516135
240,4468887
241,4399150
242,4312637
243,4215238
244,4113332
245,4010382
246,3909220
247,3813711
248,3725733
249,3646078
250,3575425
251,3512805
252,3458288
253,3412826
254,3374929
255,3344085
256,3318197
257,3297448
258,3279661
259,3263677
260,3244695
261,3221427
262,3187193
263,3139948
264,3074389
265,2987798
266,2874401
267,2728946
268,2550965
269,2334805
270,2092552
271,1846001
272,1597400
273,1348149
274,1102704
275,859537
276,619952
277,381941
278,148070
279,-84540
280,-314018
281,-539763
282,-762545
283,-982596
284,-1198764
285,-1411290
286,-1621534
287,-1823824
288,-2018073
289,-2197739
290,-2334646
291,-2410953
292,-2430019
293,-2388978
294,-2289295
295,-2127199
296,-1926532
297,-1724072
298,-1525038
299,-1328116
300,-1133530
301,-941503
302,-750820
303,-563153
304,-377164
305,-194374
306,-12070
307,165563
308,342047
309,514661
310,685311
311,852795
312,1017067
313,1178591
314,1337943
315,1493515
316,1647845
317,1798124
318,1946120
319,2092715
320,2235171
321,2376330
322,2514880
323,2651301
324,2785362
325,2917390
326,3046665
327,3173878
328,3299386
329,3422863
330,3545101
331,3663845
332,3781405
333,3895448
334,3988148
335,4054789
336,4101014
337,4127058
338,4135314
339,4126033
340,4101746
341,4063501
342,4011877
343,3947795
344,3871689
345,3787560
346,3693474
347,3593959
348,3488344
349,3378159
350,3265466
351,3150572
352,3035139
353,2919976
354,2805996
355,2692797
356,2581301
357,2471114
358,2365076
359,2260043
360,2156663
361,2055416
362,1956093
363,1858670
364,1760851
365,1663749
366,1566873
367,1467730
368,1367735
369,1265232
370,1158285
371,1047128
372,929976
373,806799
374,674532
375,533682
376,382553
377,219178
378,43303
379,-145950
380,-348132
381,-557690
382,-767958
383,-977880
384,-1185321
385,-1391912
386,-1595894
387,-1798339
388,-1997432
389,-2195044
390,-2389224
391,-2580972
392,-2769337
393,-2953479
394,-3134846
395,-3310984
396,-3484148
397,-3651898
398,-3814684
399,-3971419
400,-4116550
401,-4233415
402,-4321755
403,-4379355
404,-4406524
405,-4403211
406,-4368401
407,-4304476
408,-4209318
409,-4087092
410,-3935753
411,-3760705
412,-3559870
413,-3343523
414,-3127219
415,-2914013
416,-2702410
417,-2494376
418,-2289127
419,-2085992
420,-1885745
421,-1687707
422,-1492773
423,-1299255
424,-1109232
425,-920177
426,-733840
427,-550047
428,-368572
429,-189551
430,-11519
431,163114
432,335662
433,505229
434,672263
435,836101
436,997967
437,1156453
438,1312792
439,1466136
440,1617533
441,1761231
442,1885456
443,1993898
444,2086543
445,2164568
446,2227952
447,2278400
448,2314706
449,2340135
450,2352569
451,2354962
452,2345251
453,2326652
454,2298008
455,2259720
456,2211700
457,2155326
458,2089927
459,2017936
460,1937353
461,1848749
462,1754667
463,1652965
464,1546811
465,1434350
466,1317463
467,1196606
468,1072388
469,945097
470,816038
471,685346
472,553303
473,420555
474,287656
475,155013
476,22322
477,-109305
478,-240548
479,-369798
480,-499153
481,-627228
482,-755568
483,-882203
484,-1008664
485,-1135660
486,-1262458
487,-1389456
488,-1516726
489,-1644885
490,-1772988
491,-1902588
492,-2032187
493,-2163139
494,-2293435
495,-2422323
496,-2551812
497,-2679596
498,-2804197
499,-2925031
500,-3043074
501,-3154038
502,-3260261
503,-3357871
504,-3448837
505,-3528728
506,-3599673
507,-3657602
508,-3704571
509,-3737447
510,-3756335
511,-3760700
