# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-104
# time,2026-07-30 16:03:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,120
# distance_mm,203
# threshold,500000
# peak_abs,4762397
index,raw24
0,-1838
1,-1654
2,-2149
3,-1565
4,-2061
5,-2029
6,-1948
7,-1612
8,-1716
9,-1156
10,-1124
11,-971
12,-1251
13,-1403
14,-803
15,-723
16,-947
17,-915
18,-690
19,-786
20,-786
21,-706
22,-706
23,-466
24,-890
25,-914
26,-898
27,-849
28,-753
29,-129
30,-433
31,231
32,223
33,-321
34,-425
35,-201
36,-281
37,-265
38,-9
39,-129
40,-129
41,-577
42,-289
43,-537
44,-585
45,-433
46,-704
47,-712
48,-336
49,-408
50,-320
51,-32
52,328
53,752
54,4776
55,14255
56,34413
57,54273
58,52467
59,15140
60,-60230
61,-187886
62,-388263
63,-614976
64,-841277
65,-1062646
66,-1279452
67,-1492496
68,-1700834
69,-1905434
70,-2108250
71,-2305560
72,-2500959
73,-2691582
74,-2879845
75,-3064526
76,-3246359
77,-3426051
78,-3602561
79,-3776857
80,-3947468
81,-4117306
82,-4282036
83,-4445929
84,-4604394
85,-4740904
86,-4762397
87,-4655920
88,-4452752
89,-4218976
90,-3989453
91,-3762990
92,-3540667
93,-3320538
94,-3104429
95,-2890426
96,-2679865
97,-2471066
98,-2265588
99,-2063192
100,-1863212
101,-1665344
102,-1470485
103,-1277386
104,-1087206
105,-898073
106,-710771
107,-526725
108,-343500
109,-163018
110,16234
111,192248
112,366096
113,537075
114,705634
115,870460
116,1033865
117,1192915
118,1349338
119,1503525
120,1653861
121,1802987
122,1948239
123,2091985
124,2232978
125,2372370
126,2509728
127,2629126
128,2689589
129,2703596
130,2689690
131,2672146
132,2667068
133,2679622
134,2703559
135,2728605
136,2744880
137,2745033
138,2727378
139,2688933
140,2630108
141,2550211
142,2452564
143,2340665
144,2221995
145,2104868
146,1997107
147,1910135
148,1844222
149,1800157
150,1769361
151,1741681
152,1709060
153,1664459
154,1604216
155,1527340
156,1433690
157,1324043
158,1199257
159,1053695
160,881334
161,670811
162,440617
163,205227
164,-30798
165,-263226
