# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-53
# time,2026-07-30 16:06:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,113
# distance_mm,254
# threshold,500000
# peak_abs,5089076
index,raw24
0,1828
1,1812
2,2284
3,2019
4,2091
5,2291
6,1690
7,2122
8,2138
9,2346
10,2305
11,2265
12,2321
13,2344
14,1968
15,2104
16,1928
17,2183
18,2375
19,2039
20,2502
21,2206
22,2678
23,1950
24,2341
25,2253
26,1813
27,2036
28,1740
29,1908
30,1540
31,1700
32,2267
33,2139
34,2043
35,1962
36,2122
37,2130
38,2210
39,2361
40,1753
41,2393
42,2329
43,2896
44,2192
45,3024
46,3095
47,2671
48,2590
49,2774
50,2390
51,1821
52,869
53,-1331
54,-4635
55,-8954
56,-14817
57,-27079
58,-50676
59,-93286
60,-162834
61,-266766
62,-424118
63,-634450
64,-857237
65,-1079076
66,-1295536
67,-1507394
68,-1713762
69,-1916481
70,-2114551
71,-2309941
72,-2501627
73,-2691425
74,-2876737
75,-3059922
76,-3239716
77,-3416041
78,-3590208
79,-3761649
80,-3931126
81,-4098326
82,-4264154
83,-4427153
84,-4588325
85,-4741765
86,-4888690
87,-5016341
88,-5088969
89,-5089076
90,-5019006
91,-4884426
92,-4692773
93,-4461600
94,-4229200
95,-4000572
96,-3774171
97,-3551390
98,-3330437
99,-3113286
100,-2897274
101,-2685097
102,-2475121
103,-2268083
104,-2063414
105,-1861314
106,-1662719
107,-1465556
108,-1271297
109,-1079262
110,-890306
111,-703333
112,-518287
113,-335824
114,-155503
115,22852
116,198041
117,370929
118,540908
119,708410
120,872171
121,1033177
122,1191355
123,1347329
124,1493013
125,1610862
126,1695986
127,1741043
128,1747982
129,1717225
130,1654495
131,1563349
132,1451014
133,1319069
134,1171900
135,1010493
136,841386
137,668755
138,501985
139,344708
140,202498
141,76553
142,-29936
143,-115653
144,-175734
145,-206769
146,-202664
147,-159919
148,-75331
149,51310
150,214552
151,389693
152,561638
153,730777
154,897272
155,1061250
156,1221593
157,1379268
158,1534051
159,1685472
160,1834842
