# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-30
# time,2026-07-30 16:03:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,112
# distance_mm,277
# threshold,500000
# peak_abs,4461429
index,raw24
0,-5785
1,-6272
2,-5511
3,-5751
4,-6014
5,-6677
6,-5812
7,-5820
8,-6331
9,-6466
10,-6625
11,-5720
12,-6104
13,-6063
14,-6206
15,-6077
16,-6445
17,-5348
18,-5779
19,-5986
20,-5746
21,-5809
22,-5592
23,-5424
24,-5983
25,-5510
26,-5413
27,-5997
28,-5628
29,-5403
30,-5667
31,-5394
32,-5209
33,-5345
34,-5336
35,-5175
36,-5543
37,-5414
38,-5557
39,-5781
40,-5388
41,-5203
42,-5314
43,-5658
44,-5217
45,-5528
46,-5784
47,-5551
48,-6198
49,-5630
50,-6413
51,-5876
52,-6331
53,-5803
54,-4890
55,-4489
56,-3497
57,-3744
58,9536
59,61279
60,162984
61,320164
62,494037
63,644512
64,697914
65,638772
66,481526
67,261908
68,28660
69,-204008
70,-433399
71,-660130
72,-884866
73,-1106094
74,-1321846
75,-1532973
76,-1740322
77,-1942877
78,-2141096
79,-2336083
80,-2525950
81,-2713401
82,-2897206
83,-3079436
84,-3259589
85,-3438607
86,-3614643
87,-3786850
88,-3949323
89,-4103441
90,-4218052
91,-4249249
92,-4182347
93,-4013356
94,-3789546
95,-3564636
96,-3344152
97,-3126232
98,-2912242
99,-2701359
100,-2492717
101,-2286477
102,-2082934
103,-1880983
104,-1682202
105,-1486372
106,-1291831
107,-1100065
108,-910131
109,-722628
110,-536276
111,-352738
112,-169535
113,9526
114,187612
115,361822
116,534017
117,703144
118,869306
119,1031912
120,1191874
121,1347793
122,1498820
123,1581853
124,1589228
125,1553658
126,1485084
127,1396215
128,1290957
129,1176415
130,1053711
131,917375
132,769639
133,618809
134,476205
135,355827
136,261616
137,193072
138,147336
139,127414
140,131255
141,162687
142,216563
143,292504
144,385788
145,493789
146,608361
147,725527
148,839174
149,954016
150,1072003
151,1195776
152,1326726
153,1462732
154,1599338
155,1734519
156,1862667
157,1979695
158,2081070
159,2161816
160,2218992
161,2247497
162,2240535
163,2193773
164,2100849
165,1958297
166,1758186
167,1516995
168,1269338
169,1019927
170,774402
171,531772
172,292579
173,57895
174,-173056
175,-400227
176,-623570
177,-842358
178,-1059143
179,-1270902
180,-1480690
181,-1687118
182,-1891256
183,-2091593
184,-2290826
185,-2484226
186,-2666883
187,-2797381
188,-2832096
189,-2776910
190,-2630531
191,-2425722
192,-2217410
193,-2011787
194,-1808325
195,-1608305
196,-1409812
197,-1213592
198,-1019628
199,-828367
200,-638994
201,-451676
202,-267309
203,-85324
204,94942
205,272466
206,447369
207,619450
208,788007
209,954639
210,1117850
211,1278962
212,1436957
213,1592318
214,1744980
215,1894919
216,2042935
217,2187470
218,2330787
219,2470934
220,2607873
221,2742746
222,2876355
223,3006236
224,3135165
225,3261879
226,3385160
227,3507555
228,3627591
229,3745948
230,3861739
231,3977051
232,4088702
233,4200531
234,4296018
235,4369630
236,4421800
237,4452756
238,4461429
239,4447980
240,4412821
241,4356675
242,4282351
243,4191388
244,4088428
245,3974649
246,3856964
247,3737093
248,3620413
249,3511075
250,3412302
251,3327606
252,3258472
253,3208346
254,3177706
255,3168022
256,3177956
257,3207288
258,3253864
259,3316155
260,3389918
261,3471376
262,3555664
263,3638662
264,3714370
265,3776269
266,3822296
267,3843613
268,3836648
269,3797700
270,3723252
271,3610661
272,3457829
