# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-122
# time,2026-07-30 16:02:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,116
# distance_mm,185
# threshold,500000
# peak_abs,5085068
index,raw24
0,250
1,610
2,170
3,330
4,290
5,626
6,625
7,825
8,361
9,-23
10,473
11,457
12,121
13,169
14,393
15,481
16,521
17,449
18,665
19,289
20,457
21,240
22,-8
23,280
24,-56
25,232
26,-80
27,120
28,280
29,272
30,-184
31,-64
32,-104
33,264
34,424
35,48
36,32
37,288
38,568
39,152
40,512
41,536
42,464
43,968
44,248
45,520
46,176
47,183
48,567
49,719
50,831
51,1023
52,863
53,271
54,111
55,959
56,1087
57,11959
58,44181
59,85784
60,52365
61,-134313
62,-370577
63,-596996
64,-815491
65,-1024007
66,-1227114
67,-1425236
68,-1621734
69,-1817744
70,-2016866
71,-2216748
72,-2409422
73,-2555719
74,-2652831
75,-2754964
76,-2894547
77,-3066426
78,-3244948
79,-3423959
80,-3593758
81,-3759591
82,-3921484
83,-4091733
84,-4188554
85,-4018066
86,-3782576
87,-3557394
88,-3334424
89,-3114273
90,-2916821
91,-2818856
92,-2682352
93,-2471513
94,-2265115
95,-2058223
96,-1854947
97,-1654425
98,-1456159
99,-1262061
100,-1069387
101,-879601
102,-692445
103,-507009
104,-323219
105,-142019
106,37238
107,214025
108,388631
109,560640
110,729747
111,895858
112,1058661
113,1217876
114,1374447
115,1527759
116,1678877
117,1827656
118,1973161
119,2117672
120,2259661
121,2399641
122,2536900
123,2672711
124,2790080
125,2847364
126,2876024
127,2899073
128,2931063
129,2976225
130,3031494
131,3077004
132,3097724
133,3079834
134,3022738
135,2938937
136,2844315
137,2747031
138,2653296
139,2563684
140,2480099
141,2402708
142,2327863
143,2256923
144,2190191
145,2133972
146,2093223
147,2069400
148,2058315
149,2055504
150,2057373
151,2059106
152,2056007
153,2041540
154,2015178
155,1973980
156,1914195
157,1825202
158,1693227
159,1495516
160,1254222
161,1007980
162,763553
163,525044
164,290580
165,61521
166,-162175
167,-381035
168,-597045
169,-808092
170,-1016321
171,-1221221
172,-1424344
173,-1625258
174,-1824772
175,-2023277
176,-2220646
177,-2416199
178,-2605352
179,-2762562
180,-2835008
181,-2823966
182,-2735838
183,-2572624
184,-2363926
185,-2156709
186,-1951510
187,-1749511
188,-1549394
189,-1351149
190,-1154576
191,-961083
192,-769093
193,-579824
194,-392705
195,-207217
196,-25015
197,155452
198,332553
199,507528
200,679010
201,848215
202,1013304
203,1176972
204,1337300
205,1494865
206,1650298
207,1802497
208,1952221
209,2099423
210,2244158
211,2386684
212,2527377
213,2665052
214,2801103
215,2933529
216,3064563
217,3193333
218,3319799
219,3443874
220,3566501
221,3687018
222,3804544
223,3921760
224,4036345
225,4149804
226,4260121
227,4369657
228,4477516
229,4584105
230,4687690
231,4790166
232,4890733
233,4990392
234,5066375
235,5085068
236,5056079
237,4977158
238,4859063
239,4707309
240,4535343
241,4352869
242,4172634
243,4001940
244,3851172
245,3727150
246,3632391
247,3570779
248,3538719
249,3538511
250,3562455
251,3608549
252,3667172
253,3733020
254,3800133
255,3860517
256,3911453
257,3945848
258,3961374
259,3952571
260,3919792
261,3858554
262,3767971
263,3643247
264,3483698
265,3285201
266,3047400
267,2791828
268,2533895
269,2275553
270,2018828
271,1766229
272,1515974
273,1270469
274,1027409
275,787484
276,549468
277,315225
278,81730
279,-148152
280,-376806
281,-601312
282,-822238
283,-1041946
284,-1253883
285,-1457154
286,-1636680
287,-1755032
288,-1803898
289,-1786325
290,-1702379
291,-1552380
292,-1357654
293,-1162872
294,-969154
295,-778684
296,-589981
297,-404549
298,-219868
299,-38529
300,141716
301,318091
302,491796
303,662880
304,830799
305,995841
306,1158152
307,1318338
308,1474178
309,1628590
310,1779711
311,1928749
312,2075090
313,2218645
314,2359742
315,2499158
316,2635829
317,2770211
318,2903089
319,3032182
320,3160588
321,3286274
322,3410633
323,3531857
324,3652194
325,3769252
326,3884672
327,3999605
328,4103421
329,4177648
330,4228162
331,4259838
332,4270438
333,4265717
334,4245188
335,4213894
336,4170412
337,4118350
338,4056632
339,3988600
340,3914034
341,3832132
342,3745488
343,3652319
344,3555393
345,3452591
346,3348553
347,3240497
348,3131157
349,3020999
350,2911438
351,2803491
352,2697004
353,2592827
354,2492311
355,2395718
356,2301994
357,2213809
358,2127275
359,2045215
360,1965477
361,1889533
362,1814055
363,1738745
364,1663309
365,1586794
366,1508792
367,1425448
368,1337650
369,1243279
370,1141679
371,1031419
372,911613
373,778238
374,633343
375,473602
376,298880
377,107924
378,-98970
379,-313806
380,-528479
381,-743135
382,-956140
383,-1167215
384,-1376977
385,-1583449
386,-1788279
387,-1989053
388,-2187762
389,-2382751
390,-2573572
391,-2760906
392,-2943257
393,-3121450
394,-3294189
395,-3462763
396,-3622180
397,-3763906
398,-3872118
399,-3951382
400,-3996291
401,-4011059
402,-3991922
403,-3941970
404,-3860689
405,-3750850
406,-3613672
407,-3449087
408,-3260338
409,-3050884
410,-2837591
411,-2627445
412,-2420444
413,-2214957
414,-2012958
415,-1813681
416,-1616251
417,-1421382
418,-1228832
419,-1038778
420,-850900
421,-666052
422,-482378
423,-301815
424,-122203
425,53972
426,228222
427,399842
428,568281
429,734100
430,897754
431,1057724
432,1215395
433,1370591
434,1522552
435,1672286
436,1805802
437,1920053
438,2018547
439,2101660
440,2171580
441,2227323
442,2271155
443,2303862
444,2325196
445,2336320
446,2338203
447,2331198
448,2314785
449,2289935
450,2258183
451,2217067
452,2168093
453,2110940
454,2047130
455,1974032
456,1894511
457,1807488
458,1714084
459,1614282
460,1508365
461,1397805
462,1282210
463,1163166
464,1041216
465,916721
466,790953
467,664408
468,537415
469,411102
470,285427
471,162392
472,40453
473,-79552
474,-197543
475,-312902
476,-425120
477,-535940
478,-644915
479,-752404
480,-857080
481,-962112
482,-1065058
483,-1168568
484,-1271698
485,-1374726
486,-1477510
487,-1580866
488,-1684825
489,-1789027
490,-1894385
491,-1998890
492,-2104318
493,-2208477
494,-2312831
495,-2414101
496,-2514214
497,-2609603
498,-2702069
499,-2788331
500,-2869054
501,-2942064
502,-3006785
503,-3062514
504,-3106660
505,-3140817
506,-3160913
507,-3168208
508,-3160165
509,-3137395
510,-3099188
511,-3044618
