# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-55
# time,2026-07-30 16:07:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,110
# distance_mm,252
# threshold,500000
# peak_abs,4498820
index,raw24
0,1346
1,1306
2,1433
3,1393
4,1617
5,1273
6,1689
7,1952
8,1456
9,1832
10,2088
11,1975
12,2303
13,1767
14,2119
15,2278
16,2302
17,2014
18,2134
19,2053
20,1965
21,2309
22,2293
23,1988
24,2108
25,2044
26,2291
27,2187
28,2035
29,1499
30,2186
31,1658
32,1978
33,2050
34,1729
35,1641
36,1881
37,1673
38,2481
39,1920
40,1712
41,2120
42,2431
43,2151
44,2383
45,1639
46,2118
47,2142
48,1854
49,1406
50,1397
51,773
52,557
53,2085
54,4157
55,8868
56,14019
57,17009
58,8999
59,-26098
60,-104959
61,-233026
62,-413925
63,-628139
64,-846870
65,-1067999
66,-1286084
67,-1499031
68,-1707464
69,-1909376
70,-2109407
71,-2304709
72,-2498388
73,-2688971
74,-2878203
75,-3064563
76,-3246149
77,-3422689
78,-3597007
79,-3769744
80,-3934908
81,-4094220
82,-4232128
83,-4334715
84,-4401090
85,-4444305
86,-4469050
87,-4492409
88,-4498820
89,-4474807
90,-4410149
91,-4307307
92,-4167669
93,-3985248
94,-3766633
95,-3541934
96,-3323109
97,-3105696
98,-2891340
99,-2678892
100,-2469588
101,-2262111
102,-2058595
103,-1857192
104,-1657613
105,-1461650
106,-1267304
107,-1076477
108,-887234
109,-700854
110,-515728
111,-333569
112,-153312
113,23818
114,199367
115,371807
116,541706
117,708392
118,872449
119,1032959
120,1155992
121,1220651
122,1243758
123,1233014
124,1200728
125,1151429
126,1087913
127,1013036
128,926616
129,830655
130,725962
131,617641
132,505182
133,390600
134,276288
135,161895
136,50427
137,-55075
138,-148677
139,-226922
140,-286679
141,-323988
142,-338212
143,-330251
144,-297579
145,-241702
146,-161905
147,-58213
148,69650
149,220202
150,388815
151,560647
152,729275
153,895466
154,1057941
155,1217763
156,1374391
157,1528855
158,1673028
159,1769928
160,1811592
161,1786459
162,1688721
163,1509411
164,1272058
165,1024423
166,776426
167,533331
168,293234
169,56982
170,-175393
171,-404091
172,-627866
173,-847581
174,-1064902
175,-1277124
176,-1487944
177,-1694170
178,-1899083
179,-2099820
180,-2299115
181,-2492771
182,-2679642
183,-2835971
184,-2916097
185,-2911181
186,-2825978
187,-2658601
188,-2448324
189,-2240337
190,-2033872
191,-1831575
192,-1629240
193,-1431249
194,-1234474
195,-1040203
196,-848028
197,-657853
198,-469861
199,-284963
200,-101528
201,79244
202,257898
203,433603
204,605822
205,776020
206,942637
207,1106002
208,1266883
209,1425224
210,1580386
211,1732649
212,1882542
213,2029256
214,2173512
215,2315839
216,2454620
217,2591033
218,2725556
219,2857376
220,2987755
221,3115022
222,3240858
223,3364302
224,3486043
225,3606018
226,3724218
227,3839651
228,3947414
229,4046772
230,4137366
231,4217205
232,4285075
233,4338552
234,4373710
235,4389872
236,4382896
