# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,299
# time,2026-07-30 16:06:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,71
# bottom_index,110
# distance_mm,606
# threshold,500000
# peak_abs,5060862
index,raw24
0,1533
1,1701
2,1604
3,1540
4,1764
5,1348
6,1627
7,1547
8,931
9,1307
10,1291
11,1539
12,1426
13,1402
14,1354
15,1514
16,1330
17,713
18,881
19,785
20,1001
21,1033
22,745
23,705
24,969
25,704
26,552
27,576
28,856
29,432
30,256
31,960
32,696
33,712
34,312
35,424
36,679
37,727
38,295
39,575
40,815
41,287
42,399
43,263
44,367
45,7
46,-105
47,-305
48,-169
49,-57
50,-1361
51,-873
52,-441
53,-857
54,-105
55,167
56,687
57,1543
58,2359
59,17303
60,79021
61,207771
62,380738
63,550723
64,721952
65,884344
66,1051540
67,1092195
68,881206
69,634362
70,397165
71,167700
72,-59168
73,-280265
74,-502343
75,-722729
76,-942641
77,-1160246
78,-1376224
79,-1586040
80,-1793895
81,-1995516
82,-2195848
83,-2388988
84,-2580128
85,-2764365
86,-2949388
87,-3130172
88,-3295966
89,-3248331
90,-3029151
91,-2815717
92,-2600149
93,-2392848
94,-2185708
95,-1983881
96,-1781983
97,-1582533
98,-1385012
99,-1189379
100,-995602
101,-804120
102,-615958
103,-429147
104,-245390
105,-63096
106,116151
107,291721
108,464613
109,633317
110,800151
111,964854
112,1127008
113,1286614
114,1444305
115,1598913
116,1751086
117,1899824
118,2046584
119,2189622
120,2331787
121,2468070
122,2600249
123,2628684
124,2509067
125,2280728
126,2023874
127,1768467
128,1512675
129,1260818
130,1012192
131,765453
132,522455
133,282368
134,47941
135,-179793
136,-398611
137,-586082
138,-720619
139,-801459
140,-831217
141,-805219
142,-718777
143,-576569
144,-396051
145,-212730
146,-31449
147,147595
148,324113
149,497794
150,668261
151,836547
152,1001149
153,1163395
154,1322173
155,1478188
156,1631751
157,1781608
158,1929390
159,2073771
160,2213166
