# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-92
# time,2026-07-30 16:06:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,113
# distance_mm,215
# threshold,500000
# peak_abs,4808806
index,raw24
0,2677
1,2804
2,3276
3,2932
4,2715
5,2467
6,2635
7,2914
8,2402
9,2418
10,2201
11,2009
12,2473
13,2128
14,2440
15,2112
16,2392
17,2015
18,2295
19,2503
20,2254
21,2102
22,2254
23,2078
24,2853
25,2557
26,2269
27,2348
28,2292
29,2276
30,3019
31,3011
32,2419
33,2386
34,1890
35,1858
36,1818
37,2369
38,2657
39,1849
40,1944
41,1576
42,2112
43,1776
44,2135
45,2663
46,1935
47,2207
48,2438
49,2238
50,2414
51,2821
52,2453
53,2669
54,2836
55,2868
56,2404
57,-2637
58,-20380
59,-61938
60,-143986
61,-275089
62,-465455
63,-686158
64,-909898
65,-1130131
66,-1343041
67,-1550501
68,-1753376
69,-1950250
70,-2142724
71,-2329406
72,-2514290
73,-2695199
74,-2874694
75,-3050063
76,-3225651
77,-3398817
78,-3571482
79,-3743502
80,-3913053
81,-4081927
82,-4247149
83,-4403495
84,-4511365
85,-4535766
86,-4477765
87,-4347394
88,-4144503
89,-3915125
90,-3689519
91,-3467021
92,-3247110
93,-3030233
94,-2815399
95,-2603264
96,-2394154
97,-2187454
98,-1983579
99,-1781649
100,-1583167
101,-1385982
102,-1191741
103,-998955
104,-808913
105,-620942
106,-435363
107,-252205
108,-70415
109,107258
110,283469
111,456026
112,625587
113,792246
114,956014
115,1117465
116,1275472
117,1430741
118,1583694
119,1734077
120,1881713
121,2026179
122,2166476
123,2275083
124,2341326
125,2371264
126,2361206
127,2313790
128,2232180
129,2121347
130,1985664
131,1829086
132,1654207
133,1464805
134,1264834
135,1060031
136,856142
137,660021
138,477349
139,317731
140,186044
141,86413
142,25523
143,4655
144,25599
145,89628
146,192769
147,331201
148,496185
149,666612
150,833811
151,998221
152,1160339
153,1318829
154,1475756
155,1629496
156,1780233
157,1928240
158,2074517
159,2217207
160,2357489
161,2496305
162,2612016
163,2663841
164,2645452
165,2546993
166,2359386
167,2108434
168,1850793
169,1594159
170,1344324
171,1097896
172,856634
173,620545
174,388046
175,159694
176,-65325
177,-287005
178,-505658
179,-719780
180,-932053
181,-1140587
182,-1347504
183,-1552539
184,-1756117
185,-1959263
186,-2158096
187,-2351936
188,-2470761
189,-2440052
190,-2270498
191,-2059813
192,-1855625
193,-1652751
