# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-53
# time,2026-07-30 16:06:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,113
# distance_mm,254
# threshold,500000
# peak_abs,4947758
index,raw24
0,-2161
1,-2576
2,-2360
3,-2544
4,-2087
5,-2487
6,-2167
7,-2606
8,-2422
9,-2446
10,-1925
11,-2885
12,-2701
13,-2068
14,-2548
15,-2476
16,-2436
17,-2555
18,-2323
19,-2699
20,-2450
21,-2826
22,-2666
23,-2417
24,-2609
25,-1985
26,-2232
27,-2744
28,-2072
29,-2855
30,-2199
31,-2511
32,-2974
33,-2822
34,-3262
35,-3093
36,-3101
37,-2628
38,-2740
39,-3028
40,-3579
41,-3139
42,-2923
43,-2882
44,-2714
45,-3137
46,-3025
47,-2905
48,-3048
49,-2712
50,-2864
51,-2607
52,-2639
53,-3543
54,-4142
55,-6198
56,-8709
57,-15164
58,-29138
59,-60374
60,-123007
61,-231528
62,-384268
63,-580181
64,-796102
65,-1016541
66,-1234977
67,-1449762
68,-1659161
69,-1864958
70,-2066747
71,-2263974
72,-2457858
73,-2648294
74,-2836154
75,-3020272
76,-3202816
77,-3381569
78,-3559940
79,-3734649
80,-3907817
81,-4076276
82,-4240019
83,-4397373
84,-4549172
85,-4697889
86,-4827699
87,-4913310
88,-4947758
89,-4934938
90,-4859480
91,-4694799
92,-4460938
93,-4228809
94,-3998565
95,-3772717
96,-3549056
97,-3328007
98,-3110169
99,-2895053
100,-2682891
101,-2473516
102,-2266982
103,-2062673
104,-1861709
105,-1663074
106,-1466911
107,-1272892
108,-1081873
109,-892732
110,-705695
111,-522033
112,-340386
113,-160400
114,16828
115,191026
116,363666
117,533046
118,700485
119,863551
120,1024790
121,1182513
122,1338488
123,1490381
124,1615831
125,1700202
126,1737994
127,1719958
128,1650668
129,1542282
130,1406318
131,1256554
132,1098409
133,931451
134,757241
135,582429
136,409822
137,250788
138,108509
139,-10544
140,-105647
141,-177218
142,-227420
143,-255025
144,-259457
145,-235730
146,-182357
147,-95751
148,22157
149,170466
150,338342
151,511548
152,681110
153,848051
154,1011499
155,1172544
156,1330768
157,1485854
158,1638913
159,1777432
160,1879871
161,1949506
162,1979996
163,1969066
164,1913394
165,1805128
166,1639612
167,1413860
168,1169175
169,921208
170,675424
171,433445
172,195024
173,-40031
174,-271018
175,-498361
176,-721356
177,-940564
178,-1156098
179,-1368068
180,-1576765
181,-1782573
182,-1985523
183,-2185017
184,-2382646
185,-2575283
186,-2761961
187,-2920472
188,-3000787
189,-2987525
190,-2883568
191,-2694080
192,-2481087
193,-2272552
194,-2065555
195,-1861759
196,-1660084
197,-1460617
198,-1263063
199,-1068068
200,-874962
201,-684519
202,-496220
203,-310287
204,-126057
205,54486
206,233184
207,409387
208,582457
209,752258
210,919102
211,1083150
212,1243778
213,1402058
214,1557159
215,1709713
216,1859344
217,2006629
218,2149952
219,2292713
220,2431650
221,2568361
222,2702671
223,2834509
224,2964547
225,3091433
226,3217696
227,3333047
228,3435840
229,3529389
230,3613718
231,3688501
232,3753891
233,3807360
234,3848576
235,3875722
236,3887849
237,3885638
238,3865340
239,3829116
240,3773648
241,3703844
242,3617304
243,3518774
244,3409104
245,3293296
246,3173686
247,3056155
248,2942878
249,2839798
250,2749420
251,2673100
252,2615838
253,2575871
254,2556772
255,2555892
256,2574036
257,2608050
258,2656931
259,2718351
260,2788531
261,2865511
262,2945505
263,3025305
264,3101568
265,3171941
266,3233298
267,3281448
268,3314583
269,3329626
270,3324548
271,3295670
272,3242204
273,3159672
274,3048110
275,2904346
276,2728328
277,2520034
278,2283151
279,2035664
280,1788600
281,1542077
282,1295393
283,1049915
284,805731
285,564856
286,326355
287,90251
288,-143000
289,-369406
290,-590457
291,-803377
292,-1008047
293,-1180060
294,-1303340
295,-1374845
296,-1392205
297,-1353979
298,-1260957
299,-1110988
300,-923060
301,-732691
302,-544594
303,-359767
304,-175883
305,4858
306,183242
307,358787
308,531951
309,701582
310,869177
311,1033199
312,1194361
313,1352807
314,1508442
315,1661449
316,1812167
317,1959641
318,2105146
319,2248561
320,2388767
321,2526723
322,2661527
323,2795346
324,2924916
325,3054879
326,3161450
327,3226800
328,3258959
329,3260377
330,3233995
331,3182856
332,3110523
333,3019320
334,2912623
335,2792092
336,2662087
337,2523738
338,2379134
339,2230419
340,2080235
341,1930133
342,1781345
343,1633888
344,1490160
345,1349194
346,1211766
347,1078114
348,948382
349,822266
350,700782
351,583432
352,470753
353,363592
354,260987
355,164843
356,74687
357,-7970
358,-84705
359,-152774
360,-213444
361,-266170
362,-311633
363,-350155
364,-379888
365,-403818
366,-420849
367,-432397
368,-438433
369,-441963
370,-440717
371,-438303
372,-434530
373,-431477
374,-429976
375,-430579
376,-434879
377,-443714
378,-458004
379,-479156
380,-507345
381,-543971
382,-588481
383,-641825
384,-704387
385,-774749
386,-854198
387,-942894
388,-1039523
389,-1143532
390,-1253312
391,-1369263
392,-1489048
393,-1611162
394,-1734445
395,-1857650
396,-1978455
397,-2095461
398,-2206678
399,-2311056
400,-2406830
401,-2491680
402,-2565800
403,-2625999
404,-2673534
405,-2705696
406,-2722526
407,-2723649
408,-2707573
409,-2676458
410,-2627588
411,-2563915
412,-2484898
413,-2392018
414,-2284598
415,-2166343
416,-2035287
417,-1895575
418,-1746447
419,-1591090
420,-1429584
421,-1264785
422,-1096575
423,-927729
424,-759296
425,-592819
426,-429291
427,-269814
428,-115949
429,30185
430,168645
431,298033
432,416444
433,524345
434,620777
435,705374
436,778279
437,837968
438,885714
439,920918
440,943862
441,955186
442,953270
443,940849
444,917462
445,882070
446,837531
447,781869
448,716741
449,642494
450,561279
451,470835
452,374225
453,270947
454,161490
455,47599
456,-70999
457,-191759
458,-314919
459,-439849
460,-564171
461,-688414
462,-810850
463,-930335
464,-1046293
