# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:03:13
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,4553985
index,raw24
0,4270
1,4358
2,4141
3,4461
4,4076
5,4532
6,3939
7,3867
8,3594
9,3802
10,3681
11,3561
12,3904
13,4080
14,4127
15,4599
16,3950
17,3918
18,4189
19,4085
20,4644
21,3963
22,4475
23,4106
24,4250
25,4153
26,4521
27,4336
28,4040
29,4191
30,4711
31,4390
32,4446
33,4749
34,4164
35,4636
36,4939
37,4555
38,4434
39,4609
40,4977
41,4424
42,4496
43,4583
44,4367
45,4366
46,4405
47,4533
48,4428
49,4564
50,4483
51,5339
52,4946
53,4825
54,5129
55,5104
56,6047
57,6335
58,-2450
59,-30978
60,-78806
61,-162492
62,-327512
63,-550008
64,-775621
65,-998543
66,-1215533
67,-1426760
68,-1632202
69,-1833363
70,-2030515
71,-2224139
72,-2415564
73,-2602325
74,-2787431
75,-2969811
76,-3150576
77,-3329512
78,-3505817
79,-3681637
80,-3853036
81,-4023365
82,-4190226
83,-4354115
84,-4506047
85,-4553985
86,-4400997
87,-4166764
88,-3937583
89,-3709967
90,-3487922
91,-3267680
92,-3051481
93,-2836861
94,-2625730
95,-2415394
96,-2209931
97,-2005829
98,-1805424
99,-1607396
100,-1412664
101,-1219539
102,-1029582
103,-840729
104,-654562
105,-470674
106,-289201
107,-109197
108,69224
109,244632
110,418266
111,588359
112,756543
113,921971
114,1083762
115,1244022
116,1400478
117,1555035
118,1706253
119,1855869
120,2001634
121,2145446
122,2286464
123,2425497
124,2561865
125,2697136
126,2828735
127,2960141
128,3071420
129,3125133
130,3132391
131,3112737
132,3087445
133,3068308
134,3061054
135,3060856
136,3057482
137,3040973
138,3005066
139,2943035
140,2856388
141,2745271
142,2616512
143,2477984
144,2337074
145,2203509
146,2080440
147,1974002
148,1884553
149,1815227
150,1762437
151,1724126
152,1691115
153,1660741
154,1627242
155,1588484
156,1541658
157,1484517
158,1416712
159,1334411
160,1234096
161,1106034
162,937627
163,720944
164,487232
165,248765
166,13030
167,-218563
168,-446121
169,-667674
170,-884169
171,-1095893
172,-1303511
173,-1506568
174,-1705992
175,-1902376
176,-2095735
177,-2285807
178,-2474360
179,-2659786
180,-2844878
181,-3027546
182,-3210273
183,-3388737
184,-3562787
185,-3683560
186,-3684239
187,-3560261
188,-3346114
189,-3126170
190,-2908436
191,-2694401
192,-2482440
193,-2273713
194,-2065916
195,-1861575
196,-1659180
197,-1459706
