# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-63
# time,2026-07-30 16:04:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,109
# distance_mm,244
# threshold,500000
# peak_abs,4827111
index,raw24
0,-7583
1,-7854
2,-7701
3,-7980
4,-7899
5,-7682
6,-7969
7,-7720
8,-8087
9,-7454
10,-7797
11,-7540
12,-8132
13,-7771
14,-7730
15,-7793
16,-8672
17,-7927
18,-8046
19,-8509
20,-8084
21,-8539
22,-8521
23,-8816
24,-8191
25,-8262
26,-8733
27,-8660
28,-9107
29,-8426
30,-8729
31,-8848
32,-9039
33,-9110
34,-8861
35,-8419
36,-8754
37,-8641
38,-9080
39,-8815
40,-8670
41,-8821
42,-9172
43,-9195
44,-9570
45,-9632
46,-9879
47,-10950
48,-11213
49,-11315
50,-12018
51,-13224
52,-15903
53,-19477
54,-25026
55,-34127
56,-49475
57,-74301
58,-108804
59,-151311
60,-218884
61,-336385
62,-518224
63,-735937
64,-958559
65,-1178738
66,-1392754
67,-1602264
68,-1807485
69,-2008528
70,-2207243
71,-2402221
72,-2594528
73,-2782939
74,-2969040
75,-3151629
76,-3332237
77,-3509086
78,-3684153
79,-3855392
80,-4025273
81,-4192278
82,-4356222
83,-4518594
84,-4673154
85,-4794840
86,-4827111
87,-4781089
88,-4673778
89,-4521679
90,-4317591
91,-4086680
92,-3860141
93,-3635470
94,-3413586
95,-3194898
96,-2978780
97,-2765160
98,-2554902
99,-2346958
100,-2141720
101,-1938666
102,-1738942
103,-1540946
104,-1345389
105,-1152969
106,-962812
107,-774247
108,-587928
109,-404505
110,-223191
111,-43604
112,133785
113,307849
114,479492
115,647793
116,813138
117,976255
118,1135119
119,1288781
120,1389647
121,1429230
122,1420055
123,1364666
124,1266115
125,1127401
126,956615
127,764490
128,561765
129,356168
130,152445
131,-46142
132,-236960
133,-415867
134,-581536
135,-728433
136,-850096
137,-939457
138,-991510
139,-1001477
140,-971787
141,-899612
142,-787134
143,-632022
144,-451137
145,-266602
146,-85169
147,94009
148,270582
149,444349
150,615454
151,783131
152,948284
153,1109752
154,1268536
155,1423702
156,1576304
157,1696047
158,1763856
159,1776121
160,1721416
161,1594814
162,1388371
163,1142602
164,895350
165,649465
166,408370
167,170936
168,-61709
169,-290966
170,-513922
171,-733955
172,-948578
173,-1160670
174,-1368728
175,-1574057
176,-1777329
177,-1976944
178,-2175239
179,-2370061
180,-2564156
181,-2753403
182,-2936090
183,-3062700
184,-3079470
185,-2981902
186,-2788178
187,-2572726
188,-2363052
189,-2155083
190,-1949356
191,-1746470
192,-1546049
193,-1347660
194,-1150856
195,-956459
196,-765182
197,-575465
198,-388723
199,-204331
200,-21234
201,158648
202,335629
203,510452
204,681806
205,849874
206,1015851
207,1178431
208,1338687
209,1495163
210,1649485
211,1800859
212,1948847
213,2095442
214,2238410
215,2379224
216,2517822
217,2654251
218,2787671
219,2918842
220,3047942
221,3174666
222,3300438
223,3423331
224,3544754
225,3663801
226,3781090
227,3896156
228,4010408
229,4121983
230,4217600
231,4292949
232,4348513
233,4381486
234,4389815
235,4373503
236,4330537
237,4262721
238,4169552
239,4056243
240,3923820
241,3778821
242,3625424
243,3469421
244,3317590
245,3173257
246,3044117
247,2932258
248,2842804
249,2777585
250,2737038
251,2722887
252,2734323
253,2770453
254,2828555
255,2905762
256,2998999
257,3104161
258,3217326
259,3334181
260,3449550
261,3559545
262,3657567
263,3739904
264,3799792
265,3833424
266,3835188
267,3801048
268,3727904
269,3611776
270,3451528
271,3245586
272,2999318
273,2740160
274,2480945
275,2220122
276,1963171
277,1709452
278,1459275
279,1211969
280,967589
281,725743
282,487046
283,250499
284,16084
285,-214414
286,-443508
287,-664469
288,-877844
289,-1070985
290,-1206990
291,-1274091
292,-1271368
293,-1197780
294,-1051522
295,-861154
296,-672009
297,-484207
298,-299251
299,-115935
300,64567
301,243175
302,418626
303,590799
304,760814
305,927426
306,1091616
307,1252547
308,1410978
309,1566166
310,1719159
311,1869445
312,2017033
313,2162226
314,2304978
315,2445345
316,2582814
317,2719003
318,2851703
319,2982651
320,3110511
321,3236643
322,3361480
323,3475990
324,3547621
325,3581164
326,3579551
327,3548386
328,3490313
329,3409959
330,3308959
331,3192955
332,3064445
333,2926311
334,2782058
335,2632702
336,2481973
337,2330254
338,2179681
339,2030903
340,1886175
341,1744193
342,1606652
343,1473456
344,1345460
345,1222456
346,1105171
347,992348
348,886098
349,784750
350,689214
351,600722
352,516889
353,441058
354,370908
355,307183
356,250177
357,198843
358,153506
359,114576
360,81330
361,53064
362,29073
363,9846
364,-6596
365,-20283
366,-32240
367,-42660
368,-52591
369,-63593
370,-75649
371,-90480
372,-109005
373,-131615
374,-159567
375,-193716
376,-234412
377,-283391
378,-339645
379,-404675
380,-478090
381,-559936
382,-650411
383,-749244
384,-855072
385,-968272
386,-1086970
387,-1210069
388,-1336577
389,-1466118
390,-1594395
391,-1722304
392,-1846830
393,-1966773
394,-2080421
395,-2184631
396,-2280212
397,-2362910
398,-2433773
399,-2489732
400,-2530788
401,-2554511
402,-2563095
403,-2553542
404,-2527415
405,-2484026
406,-2423515
407,-2347619
408,-2255428
409,-2149665
410,-2029123
411,-1897499
412,-1753051
413,-1599525
414,-1436882
415,-1266851
416,-1090064
417,-908667
418,-725140
419,-541699
420,-359633
421,-178661
422,-1080
423,174873
424,347283
425,517849
426,684090
427,846598
428,999567
429,1143573
430,1277417
431,1401701
432,1514186
433,1615937
434,1705516
435,1783996
436,1849618
437,1902688
438,1943416
439,1971411
440,1987082
441,1990671
442,1982092
443,1961994
444,1930843
445,1889039
446,1837344
447,1775248
448,1704295
449,1624719
450,1537473
451,1443493
452,1342917
453,1236601
454,1124738
455,1008897
456,889526
457,766961
458,642707
459,517069
460,391046
461,265614
462,141422
463,18324
464,-101534
465,-218305
466,-330727
467,-438670
468,-541945
469,-639303
470,-731321
471,-817799
472,-897748
473,-971950
474,-1040255
475,-1102384
476,-1159178
477,-1210644
478,-1256376
479,-1297767
480,-1334753
481,-1367830
482,-1398495
483,-1424828
484,-1450142
485,-1473709
486,-1495657
487,-1516842
488,-1537929
489,-1558325
490,-1579951
491,-1600110
492,-1621667
493,-1643405
494,-1665228
495,-1687273
496,-1708515
497,-1729811
498,-1749815
499,-1769154
500,-1787002
501,-1802680
502,-1815740
503,-1825862
504,-1832399
505,-1833695
506,-1831296
507,-1822696
508,-1808297
509,-1786853
510,-1757427
511,-1720532
