# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-65
# time,2026-07-30 16:07:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,114
# distance_mm,242
# threshold,500000
# peak_abs,5015072
index,raw24
0,6008
1,5887
2,6334
3,6142
4,6237
5,6076
6,6627
7,6066
8,5594
9,5393
10,5288
11,5624
12,5071
13,5542
14,5110
15,5269
16,5060
17,5356
18,5107
19,5307
20,5458
21,5169
22,5329
23,4776
24,5103
25,4975
26,4750
27,4885
28,5269
29,5356
30,5283
31,4995
32,5026
33,4778
34,4905
35,4592
36,4640
37,4759
38,4487
39,4734
40,4701
41,4605
42,4804
43,4700
44,4379
45,4363
46,4170
47,5001
48,4665
49,4680
50,5304
51,5607
52,5630
53,5318
54,5389
55,5412
56,6308
57,4835
58,-10262
59,-48461
60,-116239
61,-256032
62,-469993
63,-696728
64,-922051
65,-1141034
66,-1357311
67,-1567729
68,-1775602
69,-1977657
70,-2177488
71,-2372326
72,-2563908
73,-2749819
74,-2932467
75,-3111189
76,-3285842
77,-3458865
78,-3628906
79,-3798111
80,-3965144
81,-4131276
82,-4295595
83,-4458135
84,-4618367
85,-4773267
86,-4917524
87,-5012852
88,-5015072
89,-4928604
90,-4763514
91,-4537797
92,-4303811
93,-4073237
94,-3846988
95,-3622102
96,-3402140
97,-3183645
98,-2968496
99,-2755454
100,-2546318
101,-2338687
102,-2133657
103,-1930605
104,-1730865
105,-1534246
106,-1338730
107,-1146639
108,-955731
109,-767342
110,-581065
111,-397786
112,-215817
113,-36367
114,140734
115,315245
116,488398
117,656562
118,822914
119,986286
120,1146621
121,1305113
122,1459082
123,1611736
124,1760419
125,1908572
126,2027131
127,2074828
128,2071679
129,2038226
130,1986729
131,1924038
132,1855339
133,1784945
134,1712431
135,1636182
136,1555390
137,1469080
138,1378797
139,1294981
140,1222295
141,1164545
142,1122707
143,1093114
144,1076621
145,1071201
146,1074590
147,1089443
148,1114142
149,1149774
150,1195994
151,1255368
152,1327215
153,1413629
154,1514976
155,1629303
156,1756696
157,1895402
158,2038850
159,2181593
160,2317719
161,2431236
162,2511683
163,2547753
164,2530682
165,2452029
166,2307097
167,2093608
168,1843656
169,1591103
170,1337589
171,1088762
172,842645
173,600710
174,361260
175,126576
176,-105743
177,-333842
178,-557201
179,-776829
180,-992471
181,-1204805
182,-1413418
183,-1620182
184,-1822240
185,-2023745
186,-2221626
187,-2418131
188,-2609788
189,-2793957
190,-2924816
191,-2946883
192,-2856740
193,-2665671
194,-2451945
195,-2243966
196,-2036948
197,-1832155
198,-1630716
199,-1431685
200,-1233918
201,-1038167
202,-845209
203,-654337
204,-466257
205,-279577
206,-95902
207,85709
208,264075
209,440819
210,614181
211,784786
212,951314
213,1116166
214,1277342
215,1436170
216,1592354
217,1745880
218,1896811
219,2043915
220,2189426
221,2332022
222,2472874
223,2610364
224,2746397
225,2879798
226,3010022
227,3138695
228,3265336
229,3390209
230,3512187
231,3632102
232,3750035
233,3867121
234,3980345
235,4092803
236,4181832
237,4242441
238,4282491
239,4300081
240,4301580
241,4285710
242,4258763
243,4219459
244,4171192
245,4116419
246,4057805
247,3995365
248,3932134
249,3870454
250,3811317
251,3757092
252,3708625
253,3668820
254,3635765
255,3612785
256,3597984
257,3591560
258,3591946
259,3598980
260,3610924
261,3625107
262,3642097
263,3658388
264,3674294
265,3686605
266,3694819
267,3694640
268,3688229
269,3669691
270,3638547
271,3592479
272,3527688
273,3444097
274,3338141
275,3208565
276,3052934
277,2870521
278,2659315
279,2422798
280,2175262
281,1928029
282,1679889
283,1432660
284,1184573
285,940533
286,698634
287,459309
288,222701
289,-11695
290,-242973
291,-470976
292,-692390
293,-906002
294,-1111179
295,-1291987
296,-1420870
297,-1495784
298,-1512385
299,-1470937
300,-1370637
301,-1211246
302,-1018522
303,-827662
304,-637849
305,-451459
306,-266828
