# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-60
# time,2026-07-30 16:03:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,108
# distance_mm,247
# threshold,500000
# peak_abs,4835773
index,raw24
0,-4039
1,-3991
2,-4326
3,-4070
4,-4157
5,-4365
6,-4116
7,-4211
8,-4619
9,-3386
10,-4250
11,-3953
12,-3513
13,-4048
14,-3512
15,-4136
16,-4047
17,-3726
18,-4190
19,-3957
20,-3821
21,-3349
22,-3596
23,-4772
24,-4147
25,-4442
26,-3898
27,-3969
28,-3145
29,-3505
30,-3696
31,-3248
32,-3575
33,-3463
34,-3966
35,-3870
36,-3661
37,-3437
38,-4084
39,-3860
40,-3683
41,-3795
42,-3722
43,-4026
44,-3842
45,-4209
46,-4648
47,-4008
48,-3751
49,-3295
50,-2567
51,-2510
52,-1726
53,-1494
54,2347
55,23906
56,66831
57,127655
58,185032
59,185977
60,92674
61,-97465
62,-322397
63,-549630
64,-776755
65,-999580
66,-1218554
67,-1433597
68,-1644302
69,-1852205
70,-2055051
71,-2253960
72,-2450445
73,-2643186
74,-2832991
75,-3019574
76,-3203477
77,-3383830
78,-3560817
79,-3733374
80,-3902710
81,-4067642
82,-4229465
83,-4391221
84,-4551269
85,-4710217
86,-4827426
87,-4835773
88,-4769551
89,-4669017
90,-4541415
91,-4374732
92,-4153982
93,-3925963
94,-3700236
95,-3478528
96,-3258791
97,-3041890
98,-2828510
99,-2618173
100,-2410893
101,-2205159
102,-2003362
103,-1802845
104,-1606073
105,-1410397
106,-1218481
107,-1027684
108,-838551
109,-652144
110,-466977
111,-284616
112,-102709
113,75312
114,251086
115,423608
116,594116
117,759883
118,924207
119,1084550
120,1234857
121,1297843
122,1262836
123,1162738
124,1027692
125,879583
126,729923
127,581410
128,434795
129,285094
130,134811
131,-10365
132,-139828
133,-242859
134,-310669
135,-343671
136,-347797
137,-327547
138,-282499
139,-210856
140,-108855
141,20271
142,177260
143,349183
144,521260
145,690668
146,856912
147,1020639
148,1180651
149,1338851
150,1494047
151,1646169
152,1794544
153,1941253
154,2083808
155,2197673
156,2265309
157,2285089
158,2247874
159,2149111
160,1984833
161,1756039
162,1506400
163,1255208
164,1005999
165,761164
166,518511
167,280096
168,45142
169,-185984
170,-413185
171,-637295
172,-857297
173,-1073928
174,-1286837
175,-1496944
176,-1703177
177,-1907505
178,-2108560
179,-2306687
180,-2501781
181,-2689100
182,-2850060
183,-2934224
184,-2926922
185,-2831652
186,-2650595
187,-2437735
188,-2230821
189,-2023981
190,-1821430
191,-1620072
192,-1421482
193,-1224708
194,-1030375
195,-838681
196,-648963
197,-461603
198,-276803
199,-93889
200,85818
201,263968
202,438576
203,610306
204,779599
205,945808
206,1109381
207,1269717
208,1427730
209,1582452
210,1734811
211,1884663
212,2032465
213,2177129
214,2319615
215,2459828
216,2597248
217,2733131
218,2865973
219,2997079
220,3124889
221,3252332
222,3375975
223,3499411
224,3619503
225,3738310
226,3854541
227,3968727
228,4082594
229,4193168
230,4298440
231,4373419
232,4420589
233,4438330
234,4429068
235,4392735
236,4332143
237,4250126
238,4150231
239,4038477
240,3918368
241,3796481
242,3676426
243,3562569
244,3459662
245,3371408
246,3298252
247,3243034
248,3206270
249,3189294
250,3190777
251,3209131
252,3243844
253,3292920
254,3354366
255,3424028
256,3501546
257,3583167
258,3664513
259,3744546
260,3818201
261,3882983
262,3931909
263,3963445
264,3970457
265,3949996
266,3895514
267,3804223
268,3672086
269,3496646
270,3275899
271,3021491
272,2761834
273,2500465
