# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-92
# time,2026-07-30 16:07:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,113
# distance_mm,215
# threshold,500000
# peak_abs,5097335
index,raw24
0,8030
1,7917
2,7228
3,7723
4,7546
5,7281
6,7336
7,7375
8,7478
9,7453
10,7468
11,7468
12,7427
13,7586
14,7321
15,6776
16,6735
17,6998
18,6477
19,6684
20,6468
21,6507
22,6506
23,6633
24,6328
25,6152
26,6527
27,6182
28,6141
29,6284
30,6188
31,6203
32,6450
33,5993
34,6553
35,6184
36,6343
37,5926
38,6061
39,5757
40,6092
41,6211
42,5746
43,5402
44,5857
45,5720
46,6080
47,5895
48,5862
49,6405
50,6261
51,6276
52,6427
53,5962
54,6265
55,5417
56,4608
57,2887
58,-2185
59,-15145
60,-58319
61,-174728
62,-379306
63,-608444
64,-833962
65,-1054676
66,-1266875
67,-1472073
68,-1669525
69,-1862617
70,-2051294
71,-2237563
72,-2420746
73,-2602403
74,-2783261
75,-2962457
76,-3141399
77,-3317920
78,-3493235
79,-3665913
80,-3837241
81,-4007021
82,-4171683
83,-4321806
84,-4412143
85,-4400212
86,-4265235
87,-4036938
88,-3809469
89,-3582484
90,-3360735
91,-3141893
92,-2925381
93,-2713024
94,-2502373
95,-2294995
96,-2088875
97,-1885660
98,-1684966
99,-1485784
100,-1288811
101,-1094646
102,-902136
103,-712586
104,-525819
105,-341251
106,-159457
107,21034
108,198168
109,373416
110,544202
111,712824
112,878257
113,1040837
114,1200238
115,1357684
116,1511454
117,1662430
118,1811347
119,1956605
120,2100679
121,2241878
122,2381524
123,2508298
124,2581840
125,2597756
126,2560991
127,2480375
128,2371312
129,2243406
130,2105588
131,1963035
132,1816052
133,1664998
134,1511491
135,1360002
136,1213244
137,1075792
138,947381
139,826897
140,714956
141,615333
142,533506
143,478177
144,455926
145,475263
146,537021
147,645267
148,795484
149,961211
150,1123134
151,1283861
152,1440432
153,1595632
154,1747357
155,1897832
156,2043712
157,2188599
158,2329708
159,2470055
160,2605634
161,2738996
162,2837077
163,2875403
164,2846740
165,2733912
166,2526275
167,2267086
168,2006929
169,1749588
170,1499071
171,1252096
172,1011615
173,774907
174,541925
175,312603
176,86100
177,-137134
178,-357245
179,-575146
180,-789475
181,-1001443
182,-1211761
183,-1420581
184,-1626807
185,-1832369
186,-2033945
187,-2225761
188,-2338577
189,-2308284
190,-2145370
191,-1936084
192,-1733968
193,-1531060
194,-1333361
195,-1136158
196,-941580
197,-748553
198,-558661
199,-369937
200,-183028
201,627
202,181850
203,360948
204,537032
205,709511
206,879416
207,1045869
208,1210229
209,1370761
210,1529242
211,1684383
212,1836794
