# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-80
# time,2026-07-30 16:07:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,112
# distance_mm,227
# threshold,500000
# peak_abs,4314835
index,raw24
0,2665
1,2881
2,3497
3,2848
4,2744
5,2871
6,3015
7,3103
8,2422
9,2934
10,2854
11,2693
12,2605
13,2508
14,2644
15,2988
16,2907
17,2947
18,2915
19,2930
20,3258
21,2906
22,2793
23,2545
24,2865
25,2608
26,3160
27,2983
28,2943
29,2975
30,3110
31,2894
32,3093
33,2757
34,2317
35,2668
36,2356
37,2252
38,2259
39,2427
40,2443
41,2043
42,2106
43,1714
44,1826
45,1794
46,1905
47,2081
48,1601
49,1329
50,704
51,-592
52,-1728
53,-4495
54,-7111
55,-12934
56,-21260
57,-34490
58,-55934
59,-91911
60,-149155
61,-237985
62,-369228
63,-557311
64,-774883
65,-996084
66,-1215371
67,-1430126
68,-1641528
69,-1847799
70,-2052190
71,-2251179
72,-2448721
73,-2641358
74,-2832491
75,-3018481
76,-3202921
77,-3383450
78,-3556709
79,-3723779
80,-3883484
81,-4030474
82,-4147614
83,-4235524
84,-4290447
85,-4314835
86,-4304796
87,-4265319
88,-4196182
89,-4103686
90,-3988889
91,-3856962
92,-3707443
93,-3533686
94,-3332175
95,-3114416
96,-2901756
97,-2688578
98,-2480442
99,-2274019
100,-2070309
101,-1869560
102,-1670756
103,-1473792
104,-1280084
105,-1088592
106,-899339
107,-712781
108,-527742
109,-346110
110,-165332
111,12361
112,187279
113,360120
114,529812
115,697451
116,861742
117,1022613
118,1180008
119,1301736
120,1383001
121,1436240
122,1469185
123,1492078
124,1508680
125,1518951
126,1516326
127,1495453
128,1450830
129,1385965
130,1304212
131,1213573
132,1117801
133,1020656
134,922140
135,822531
136,721750
137,624606
138,534066
139,455137
140,389713
141,339762
142,305760
143,286923
144,281608
145,290901
146,315834
147,358003
148,418424
149,497301
150,593416
151,704343
152,827641
153,959180
154,1096015
155,1230905
156,1360379
157,1477549
158,1576561
159,1650480
160,1693679
161,1699680
162,1665288
163,1585845
164,1458500
165,1281842
166,1057797
167,818868
168,577512
169,335321
170,95840
171,-139011
172,-371194
173,-599221
174,-823068
175,-1042927
176,-1260056
177,-1472470
178,-1682258
179,-1887581
180,-2089815
181,-2288535
182,-2484824
183,-2671401
184,-2848467
185,-2982783
186,-3046883
187,-3044327
188,-2972555
189,-2834584
190,-2636534
191,-2425324
192,-2217460
193,-2012366
194,-1809816
195,-1609643
196,-1410927
197,-1215250
198,-1021734
199,-831129
200,-641940
201,-455229
202,-270462
203,-88565
204,91822
205,268691
206,442538
207,614716
208,783425
209,949369
210,1112213
211,1271958
212,1429330
213,1583852
214,1735298
215,1884119
216,2030745
217,2173793
218,2314871
219,2453773
220,2589929
221,2723621
222,2855593
223,2982140
224,3087528
225,3174727
226,3248915
227,3311607
228,3366539
229,3412664
230,3451799
231,3484746
232,3508840
233,3527316
234,3534717
235,3533854
236,3522342
237,3499880
238,3467053
239,3423070
240,3369708
241,3306609
242,3236605
243,3159762
244,3080048
245,2998784
246,2919210
247,2842678
248,2773339
249,2711688
250,2659845
251,2619208
252,2589673
253,2571356
254,2564139
255,2567066
256,2578896
257,2598061
258,2622112
259,2650248
260,2679909
261,2708261
262,2733443
263,2752349
264,2763821
265,2764724
266,2754338
267,2728954
268,2688909
269,2630101
270,2553428
271,2456428
272,2338216
273,2198130
274,2035702
275,1851254
276,1645076
277,1419203
278,1185142
279,950717
280,716169
281,484345
282,252310
283,22911
284,-204867
285,-428346
286,-648054
287,-862743
288,-1071142
289,-1273467
290,-1461959
291,-1618621
292,-1737799
293,-1817339
294,-1855013
295,-1849227
296,-1799425
297,-1705541
298,-1567005
299,-1388918
300,-1192908
301,-1000355
302,-809689
303,-621958
304,-435658
305,-252013
306,-70478
307,108227
308,284646
309,458139
310,628963
311,796998
312,961493
313,1122903
314,1282206
315,1438826
316,1591818
317,1743016
318,1891635
319,2037540
320,2180043
321,2320873
322,2459350
323,2592426
324,2695093
325,2764004
326,2802699
327,2812661
328,2797325
329,2757144
330,2695343
331,2613838
332,2515639
333,2402452
334,2277687
335,2141377
336,1998579
337,1849039
338,1696006
339,1540719
340,1384482
341,1230225
342,1078243
343,930376
344,786958
345,649830
346,519367
347,394967
348,277407
349,167085
350,63465
351,-33111
352,-122819
353,-205404
354,-281043
355,-350113
356,-411854
357,-468132
358,-517194
359,-560739
360,-598439
361,-631286
362,-658945
363,-682304
364,-701525
365,-718591
366,-732752
367,-745574
368,-756595
369,-767887
370,-779833
371,-791706
372,-807121
373,-823206
374,-843074
375,-866771
376,-895673
377,-928596
378,-967347
379,-1011604
380,-1062593
381,-1118855
382,-1181383
383,-1250022
384,-1325238
385,-1406652
386,-1492864
387,-1584426
388,-1681121
389,-1780459
390,-1882322
391,-1986388
392,-2091658
393,-2195762
394,-2297606
395,-2396654
396,-2491145
397,-2579985
398,-2661446
399,-2735001
400,-2799571
401,-2853438
402,-2896977
403,-2929096
404,-2949386
405,-2958082
406,-2953441
407,-2937664
408,-2909122
409,-2869815
410,-2818456
411,-2756912
412,-2684416
413,-2603232
414,-2513610
415,-2416159
416,-2312320
417,-2202422
418,-2088201
419,-1969218
420,-1848754
421,-1726080
422,-1603741
423,-1480690
424,-1360037
425,-1242055
426,-1127399
427,-1017918
428,-913777
429,-815738
430,-724686
431,-641654
432,-566087
433,-499722
434,-441989
435,-393271
436,-354127
437,-323812
438,-303868
439,-292567
440,-290692
441,-298104
442,-314364
443,-339277
444,-372820
445,-413710
446,-462236
447,-518363
448,-580396
449,-647997
450,-721854
451,-800222
452,-881444
453,-967633
454,-1055659
455,-1146050
456,-1238302
457,-1330671
458,-1424228
459,-1516110
460,-1607229
461,-1696177
462,-1782354
463,-1865200
464,-1944789
465,-2019447
466,-2089185
467,-2153362
468,-2211539
