# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-67
# time,2026-07-30 16:06:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,115
# distance_mm,240
# threshold,500000
# peak_abs,4980869
index,raw24
0,-2674
1,-2649
2,-2441
3,-2609
4,-2592
5,-2312
6,-2704
7,-2551
8,-2807
9,-2983
10,-3262
11,-3294
12,-3493
13,-2125
14,-2677
15,-2812
16,-2828
17,-3140
18,-2683
19,-2699
20,-3130
21,-3082
22,-2874
23,-2737
24,-2921
25,-2841
26,-2784
27,-2544
28,-3008
29,-3039
30,-2655
31,-2326
32,-2350
33,-2310
34,-2462
35,-2277
36,-2637
37,-2189
38,-2596
39,-2044
40,-1764
41,-2163
42,-2323
43,-2291
44,-2419
45,-1786
46,-2122
47,-1922
48,-1314
49,-1001
50,-1521
51,-809
52,-1001
53,-1449
54,-1489
55,-856
56,-952
57,-808
58,-576
59,-6240
60,-46111
61,-166082
62,-377413
63,-607471
64,-832877
65,-1051463
66,-1264663
67,-1471733
68,-1674553
69,-1872948
70,-2068872
71,-2261107
72,-2450743
73,-2636428
74,-2817786
75,-2995898
76,-3171132
77,-3343753
78,-3513993
79,-3681900
80,-3848203
81,-4013813
82,-4177011
83,-4340181
84,-4500411
85,-4660806
86,-4815589
87,-4950513
88,-4980869
89,-4886133
90,-4688376
91,-4450124
92,-4218621
93,-3987818
94,-3762619
95,-3537800
96,-3318104
97,-3099027
98,-2883816
99,-2670920
100,-2459826
101,-2252158
102,-2046763
103,-1844401
104,-1643712
105,-1445871
106,-1250151
107,-1057286
108,-866173
109,-678243
110,-492553
111,-308724
112,-126807
113,52169
114,228922
115,402598
116,573901
117,742695
118,908501
119,1069438
120,1228371
121,1384597
122,1526956
123,1594306
124,1599655
125,1576604
126,1549163
127,1528678
128,1517444
129,1510050
130,1499586
131,1478395
132,1442374
133,1385894
134,1311709
135,1223845
136,1130816
137,1039974
138,957143
139,886338
140,830038
141,789264
142,764280
143,757122
144,767902
145,794920
146,836871
147,893273
148,961676
149,1039015
150,1123424
151,1211559
152,1304315
153,1401723
154,1506448
155,1619080
156,1743443
157,1879774
158,2024064
159,2166825
160,2308713
161,2446863
162,2582316
163,2692953
164,2761688
165,2781343
166,2739300
167,2630685
168,2448372
169,2205913
170,1950108
171,1693502
172,1439775
173,1190511
174,944446
175,703107
176,464493
177,230012
178,-2664
179,-230024
180,-455060
181,-676276
182,-893905
183,-1107860
184,-1319357
185,-1528028
186,-1733489
187,-1937214
188,-2136617
189,-2335581
190,-2526983
191,-2704555
192,-2805249
193,-2799330
194,-2683309
195,-2482669
196,-2272270
197,-2065273
198,-1860748
199,-1658345
200,-1458919
201,-1260701
202,-1065315
203,-871977
204,-680438
205,-491067
206,-304767
207,-119914
208,61813
209,241477
210,418104
211,592557
212,763388
213,931639
214,1096557
215,1259583
216,1418830
217,1575632
218,1729688
219,1880845
220,2029767
221,2174855
222,2319030
223,2460051
224,2598839
225,2734273
226,2867644
227,2999581
228,3127495
229,3254225
230,3378380
231,3499680
232,3619621
233,3728635
234,3798756
235,3839532
236,3853423
