# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-52
# time,2026-07-30 16:03:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,109
# distance_mm,255
# threshold,500000
# peak_abs,4978126
index,raw24
0,-5541
1,-5516
2,-5571
3,-5259
4,-5370
5,-5121
6,-5713
7,-5760
8,-5751
9,-5334
10,-5390
11,-5205
12,-5260
13,-5508
14,-5363
15,-5986
16,-5634
17,-5321
18,-5536
19,-5648
20,-5375
21,-5758
22,-5430
23,-5549
24,-5548
25,-5795
26,-5371
27,-5354
28,-5633
29,-5313
30,-5464
31,-5679
32,-4975
33,-5134
34,-4965
35,-5557
36,-5044
37,-5099
38,-4667
39,-5130
40,-4658
41,-4985
42,-4976
43,-4864
44,-4607
45,-4783
46,-4606
47,-4725
48,-4733
49,-4540
50,-4532
51,-3867
52,-3931
53,-3714
54,-3458
55,-3745
56,-2921
57,-3736
58,-13472
59,-42062
60,-96505
61,-216261
62,-421507
63,-648767
64,-874464
65,-1092813
66,-1306512
67,-1512377
68,-1713280
69,-1908103
70,-2100486
71,-2288693
72,-2474022
73,-2657616
74,-2838211
75,-3017089
76,-3194113
77,-3370867
78,-3545343
79,-3717342
80,-3887073
81,-4054854
82,-4218191
83,-4380636
84,-4538478
85,-4694939
86,-4850782
87,-4978126
88,-4925575
89,-4714381
90,-4477238
91,-4243995
92,-4015069
93,-3787667
94,-3565341
95,-3344449
96,-3126569
97,-2912059
98,-2700384
99,-2489766
100,-2282854
101,-2079040
102,-1877154
103,-1678613
104,-1481016
105,-1287435
106,-1095358
107,-904816
108,-716625
109,-531122
110,-346977
111,-164511
112,15837
113,193211
114,368324
115,540599
116,710221
117,876446
118,1039155
119,1199876
120,1356914
121,1511196
122,1662932
123,1812473
124,1959627
125,2104020
126,2245947
127,2386377
128,2522766
129,2655002
130,2726910
131,2733209
132,2719507
133,2714743
134,2739612
135,2791309
136,2867849
137,2951386
138,3024450
139,3067817
140,3067178
141,3017212
142,2919188
143,2782103
144,2618388
145,2445020
146,2278746
147,2135043
148,2024207
149,1952280
150,1915825
151,1909311
152,1918486
153,1930844
154,1934040
155,1918372
156,1880042
157,1819149
158,1739966
159,1643682
160,1528353
161,1385911
162,1199630
163,969363
164,728341
165,486620
166,249896
167,17442
168,-209032
169,-429575
170,-644290
171,-854100
172,-1059899
173,-1260882
174,-1459264
175,-1653390
176,-1845412
177,-2034315
178,-2220954
179,-2405443
180,-2588150
181,-2770746
182,-2951567
183,-3133703
184,-3311936
185,-3490036
186,-3614818
187,-3596185
188,-3425570
189,-3201848
190,-2983977
191,-2767964
192,-2554851
193,-2344299
194,-2135901
195,-1929904
196,-1726700
197,-1524617
198,-1325831
199,-1128813
200,-935532
201,-744441
202,-555158
203,-368203
204,-183606
205,-1343
206,178705
207,356179
208,530576
209,702351
210,871241
211,1037447
212,1200688
213,1361165
214,1518639
215,1674270
216,1826553
217,1976562
218,2124617
219,2268886
220,2411857
221,2551954
222,2689819
223,2825290
224,2957906
225,3088808
226,3217391
227,3344575
228,3468350
229,3591583
230,3711465
231,3829603
232,3945520
233,4060838
234,4173015
235,4283489
236,4392662
237,4498590
238,4604993
239,4699519
240,4744953
241,4740830
242,4698923
243,4624853
244,4529361
245,4419240
246,4302845
247,4185223
248,4073552
249,3969535
250,3876819
251,3797321
252,3731010
253,3678610
254,3640537
255,3616933
256,3607363
257,3610691
258,3626250
259,3652175
260,3685762
261,3722936
262,3758609
263,3785982
264,3801416
265,3794560
266,3761233
267,3691886
268,3582355
269,3425574
270,3216460
271,2965427
272,2705793
273,2443687
274,2184420
275,1929658
276,1678278
277,1430457
278,1186699
279,945658
280,708646
281,474072
282,241670
283,11440
284,-216201
285,-441303
286,-663449
287,-883328
288,-1100204
289,-1314142
290,-1524509
291,-1726939
292,-1910736
293,-2031463
294,-2062695
295,-2011835
296,-1870430
297,-1672689
298,-1473069
299,-1275633
300,-1081198
301,-888826
302,-698517
303,-510408
304,-323929
305,-139802
306,41671
307,220962
308,396879
309,570999
310,741073
311,909014
312,1073463
313,1235924
314,1394294
315,1551099
316,1704598
317,1855990
318,2004059
319,2149647
320,2293896
321,2435016
322,2573759
323,2710221
324,2844978
325,2976135
326,3106227
327,3233168
328,3359021
329,3482043
330,3604210
331,3723514
332,3840676
333,3956527
334,4069948
335,4182355
336,4290853
337,4400433
338,4491960
339,4552107
340,4585440
341,4595248
342,4581095
343,4548008
344,4495508
345,4426168
346,4341083
347,4242241
348,4132539
349,4012731
350,3885097
351,3750983
352,3613229
353,3471964
354,3329892
355,3187654
356,3046504
357,2906429
358,2768802
359,2633648
360,2501918
361,2373549
362,2248003
363,2125185
364,2006013
365,1889416
366,1774650
367,1661673
368,1548934
369,1436385
370,1323522
371,1207312
372,1088533
373,964304
374,833618
375,694636
376,546815
377,386605
378,213629
379,25723
380,-177504
381,-390946
382,-604018
383,-817441
384,-1030045
385,-1240831
386,-1451488
387,-1659870
388,-1866028
389,-2068464
390,-2267891
391,-2463583
392,-2656010
393,-2845070
394,-3032218
395,-3215712
396,-3396256
397,-3574313
398,-3749357
399,-3920923
400,-4085156
401,-4244570
402,-4396387
403,-4535691
404,-4636137
405,-4696907
406,-4715830
407,-4694750
408,-4630249
409,-4525260
410,-4380571
411,-4197821
412,-3980260
413,-3754638
414,-3533220
415,-3313949
416,-3098016
417,-2884214
418,-2674566
419,-2466247
420,-2260762
421,-2057838
422,-1857747
423,-1659464
424,-1464358
425,-1271107
426,-1080200
427,-891380
428,-704911
429,-521801
430,-339449
431,-160032
432,18052
433,192858
434,365090
435,534989
436,701836
437,866222
438,1027509
439,1186055
440,1341758
441,1495691
442,1646036
443,1794963
444,1940128
445,2083083
446,2224709
447,2363069
448,2499509
449,2628676
450,2736035
451,2826109
452,2900556
453,2958866
454,3002368
455,3030954
456,3046008
457,3048316
458,3037768
459,3015157
460,2981981
461,2937361
462,2882682
463,2818042
464,2744826
465,2663987
466,2575726
467,2481212
468,2379693
469,2273674
470,2162925
471,2048221
472,1929963
473,1809175
474,1685530
475,1561812
476,1435630
477,1308575
478,1179975
479,1050951
480,921878
481,790166
482,658645
483,525469
484,391101
485,254469
486,116566
487,-24064
488,-166909
489,-313313
490,-462691
491,-615562
492,-771311
493,-931505
494,-1095383
495,-1261889
496,-1432479
497,-1604856
498,-1780525
499,-1955723
500,-2132500
501,-2307864
502,-2482054
503,-2652503
504,-2818796
505,-2979643
506,-3133296
507,-3279025
508,-3414873
509,-3539520
510,-3650992
511,-3749394
