# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-87
# time,2026-07-30 16:04:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,111
# distance_mm,220
# threshold,500000
# peak_abs,4516181
index,raw24
0,-9919
1,-10086
2,-10813
3,-10923
4,-11010
5,-11073
6,-10743
7,-11086
8,-10844
9,-11059
10,-11090
11,-11160
12,-11871
13,-11950
14,-11972
15,-12067
16,-11881
17,-12384
18,-12174
19,-12397
20,-12611
21,-12105
22,-12648
23,-12622
24,-12829
25,-12131
26,-12770
27,-12416
28,-12527
29,-13021
30,-12252
31,-12898
32,-12400
33,-12775
34,-12517
35,-12412
36,-12898
37,-12833
38,-12799
39,-12982
40,-12732
41,-13002
42,-13265
43,-12919
44,-13534
45,-13076
46,-13274
47,-12953
48,-13263
49,-13125
50,-13572
51,-13026
52,-13881
53,-13967
54,-15149
55,-16155
56,-20385
57,-28543
58,-48795
59,-90861
60,-166682
61,-291414
62,-480850
63,-703735
64,-927602
65,-1147080
66,-1359092
67,-1565878
68,-1765991
69,-1962552
70,-2154320
71,-2344257
72,-2531507
73,-2717270
74,-2901394
75,-3083368
76,-3263912
77,-3441185
78,-3617565
79,-3790451
80,-3961957
81,-4127617
82,-4285777
83,-4420294
84,-4486482
85,-4471391
86,-4377157
87,-4205198
88,-3982365
89,-3755607
90,-3531676
91,-3312021
92,-3093569
93,-2879671
94,-2667216
95,-2457730
96,-2250438
97,-2046012
98,-1843578
99,-1643513
100,-1446560
101,-1251679
102,-1058887
103,-867845
104,-680323
105,-493736
106,-310708
107,-129134
108,48938
109,225308
110,398720
111,568831
112,735994
113,900136
114,1062258
115,1221097
116,1377140
117,1530307
118,1681465
119,1828491
120,1975012
121,2103755
122,2195146
123,2250014
124,2270164
125,2253358
126,2199083
127,2109999
128,1994077
129,1858346
130,1710047
131,1551886
132,1387209
133,1218223
134,1050267
135,888362
136,737078
137,600724
138,484371
139,390959
140,322416
141,279056
142,261758
143,272462
144,313077
145,385047
146,487816
147,619436
148,774377
149,939146
150,1102287
151,1262265
152,1419127
153,1574025
154,1725593
155,1874879
156,2020882
157,2165707
158,2306235
159,2445153
160,2555159
161,2613543
162,2614600
163,2547264
164,2402449
165,2175908
166,1920051
167,1663032
168,1410741
169,1161993
170,919379
171,679723
172,445368
173,214049
174,-12457
175,-237343
176,-457258
177,-675234
178,-889624
179,-1101499
180,-1311349
181,-1518229
182,-1723507
183,-1925881
184,-2127806
185,-2323274
186,-2492559
187,-2555046
188,-2493318
189,-2316054
190,-2106411
191,-1901522
192,-1698474
193,-1498043
194,-1299956
195,-1103501
196,-910062
197,-717855
198,-527576
199,-340375
200,-154846
201,27221
202,207906
203,385241
204,559666
205,730949
206,898988
207,1065350
208,1228044
209,1387702
210,1544605
211,1698944
212,1850257
213,1998607
214,2144811
215,2288757
216,2428174
217,2566797
218,2702276
219,2835402
220,2965944
221,3095318
222,3220996
223,3345267
224,3467394
225,3587451
226,3706045
227,3822313
228,3928222
229,4022615
230,4107700
231,4183662
232,4250655
233,4305457
234,4348163
235,4375456
236,4386050
237,4378035
238,4350740
239,4303561
240,4236948
241,4152598
242,4052931
243,3942453
244,3824387
245,3704881
246,3587716
247,3479110
248,3384366
249,3306432
250,3249989
251,3216272
252,3208935
253,3226072
254,3267942
255,3332183
256,3417424
257,3519127
258,3632441
259,3751750
260,3871604
261,3989563
262,4104540
263,4218999
264,4319372
265,4402413
266,4464476
267,4503419
268,4516181
269,4499053
270,4450176
271,4366593
272,4246108
273,4087430
274,3889419
275,3649664
276,3387722
277,3122517
278,2856888
279,2591411
280,2330102
281,2073010
282,1819461
283,1568463
284,1320927
285,1075854
286,834051
287,594341
288,356884
289,122689
290,-109726
291,-337417
292,-556728
293,-758580
294,-902559
295,-969089
296,-959179
297,-869973
298,-706107
299,-516301
300,-331902
301,-147773
302,32333
303,211649
304,387335
305,560360
306,730419
307,898202
308,1062460
309,1224331
310,1383421
311,1539188
312,1692968
313,1844370
314,1992288
315,2138413
316,2282032
317,2422378
318,2561394
319,2697865
320,2832184
321,2963894
322,3092844
323,3220211
324,3344770
325,3468193
326,3588138
327,3705756
328,3788720
329,3826689
330,3827102
331,3792891
332,3727452
333,3635805
334,3521481
335,3386499
336,3237430
337,3075018
338,2903851
339,2725656
340,2544532
341,2360637
342,2177765
343,1996859
344,1819599
345,1645121
346,1477744
347,1315508
348,1160459
349,1011334
350,870474
351,738056
352,613374
353,498067
354,391190
355,294150
356,207610
357,129881
358,63033
359,5993
360,-40975
361,-77354
362,-105097
363,-123884
364,-134549
365,-137348
366,-133964
367,-124915
368,-111908
369,-96102
370,-79115
371,-61289
372,-45721
373,-32820
374,-25112
375,-23693
376,-28610
377,-43822
378,-67457
379,-103585
380,-151484
381,-212034
382,-286392
383,-373677
384,-474703
385,-588805
386,-715077
387,-852774
388,-1001582
389,-1159203
390,-1322918
391,-1493156
392,-1665414
393,-1840203
394,-2012706
395,-2181796
396,-2345354
397,-2499876
