# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-82
# time,2026-07-30 16:04:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,4666894
index,raw24
0,-987
1,-802
2,-442
3,-970
4,-538
5,-738
6,-1074
7,-306
8,-1346
9,-562
10,-1065
11,-689
12,-1233
13,-1385
14,-1177
15,-1153
16,-1353
17,-1472
18,-1184
19,-1112
20,-1360
21,-1504
22,-1311
23,-1247
24,-1407
25,-1575
26,-1911
27,-1358
28,-1230
29,-1302
30,-998
31,-1870
32,-1654
33,-2125
34,-1773
35,-2237
36,-1861
37,-2244
38,-2740
39,-2788
40,-2091
41,-2507
42,-2219
43,-2794
44,-2906
45,-2866
46,-2849
47,-3153
48,-3185
49,-3656
50,-3616
51,-4359
52,-6719
53,-9286
54,-14157
55,-20835
56,-29112
57,-38701
58,-54816
59,-90289
60,-166270
61,-288186
62,-453279
63,-663359
64,-885726
65,-1106946
66,-1322547
67,-1532850
68,-1738119
69,-1938434
70,-2134422
71,-2326505
72,-2514989
73,-2700914
74,-2883864
75,-3064272
76,-3241434
77,-3416823
78,-3589798
79,-3759983
80,-3929276
81,-4096429
82,-4262793
83,-4424136
84,-4576284
85,-4666894
86,-4655068
87,-4553604
88,-4370408
89,-4139570
90,-3911457
91,-3684779
92,-3463418
93,-3243643
94,-3026655
95,-2813069
96,-2600446
97,-2391512
98,-2184621
99,-1980706
100,-1779248
101,-1581095
102,-1384062
103,-1190261
104,-998763
105,-809466
106,-623127
107,-439163
108,-256973
109,-77518
110,99116
111,273776
112,445526
113,615312
114,781541
115,945917
116,1105930
117,1264371
118,1419464
119,1572475
120,1721595
121,1869569
122,2003621
123,2099584
124,2165648
125,2203472
126,2216515
127,2202892
128,2164407
129,2095911
130,1997063
131,1867459
132,1710191
133,1533846
134,1347299
135,1159295
136,977665
137,807266
138,653895
139,520631
140,414120
141,335229
142,288292
143,271913
144,287168
145,330733
146,401628
147,495331
148,612791
149,751028
150,907328
151,1070114
152,1230207
153,1387881
154,1542767
155,1695251
156,1844596
157,1992035
158,2135792
159,2278547
160,2410093
161,2502919
162,2549621
163,2548486
164,2491423
165,2375446
166,2193068
167,1954441
168,1701810
169,1448170
170,1197802
171,950959
172,708387
173,469021
174,234284
175,2815
