# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-82
# time,2026-07-30 16:04:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,4547078
index,raw24
0,2554
1,2802
2,2785
3,3209
4,2248
5,2544
6,2544
7,3192
8,3119
9,2903
10,3102
11,2214
12,2766
13,2685
14,3261
15,2829
16,2892
17,3556
18,3147
19,2995
20,3731
21,3178
22,3610
23,3393
24,3169
25,3776
26,3504
27,3455
28,3767
29,3599
30,3254
31,2990
32,3469
33,3461
34,2812
35,3348
36,3820
37,3291
38,3051
39,3594
40,3810
41,3313
42,3441
43,2961
44,3520
45,3336
46,3407
47,3511
48,3351
49,3262
50,2390
51,1453
52,-187
53,-3635
54,-10042
55,-18937
56,-32743
57,-54091
58,-84876
59,-128674
60,-193938
61,-296474
62,-450678
63,-655335
64,-874599
65,-1095244
66,-1311335
67,-1523007
68,-1728613
69,-1928474
70,-2124150
71,-2314531
72,-2503304
73,-2688743
74,-2872238
75,-3055136
76,-3235195
77,-3414856
78,-3590327
79,-3764265
80,-3934933
81,-4103693
82,-4263080
83,-4412103
84,-4511181
85,-4547078
86,-4516699
87,-4422428
88,-4264968
89,-4051303
90,-3822881
91,-3598446
92,-3377775
93,-3160130
94,-2944385
95,-2731681
96,-2522140
97,-2314224
98,-2109725
99,-1907308
100,-1707635
101,-1509698
102,-1314218
103,-1121050
104,-929649
105,-740815
106,-554845
107,-371049
108,-188876
109,-9925
110,167765
111,341072
112,512854
113,680584
114,846381
115,1008693
116,1167882
117,1324700
118,1478834
119,1629861
120,1775422
121,1894390
122,1984494
123,2050020
124,2092578
125,2113770
126,2114616
127,2093646
128,2052327
129,1991924
130,1916641
131,1830839
132,1737767
133,1640739
134,1540507
135,1436919
136,1330792
137,1223453
138,1116504
139,1014159
140,920556
141,837419
142,770669
143,719999
144,688319
145,676459
146,687536
147,720908
148,777276
149,856693
150,957117
151,1073592
152,1204773
153,1345778
154,1494286
155,1644759
156,1794574
157,1941619
158,2085086
159,2214136
160,2323729
161,2406710
162,2456576
163,2465260
164,2425679
165,2329335
166,2169435
167,1944122
168,1692748
169,1439358
170,1188246
171,941613
172,698474
173,459637
174,224109
175,-7295
176,-235686
177,-459937
