# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-95
# time,2026-07-30 16:06:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,118
# distance_mm,212
# threshold,500000
# peak_abs,4810426
index,raw24
0,-462
1,-238
2,-438
3,-518
4,-702
5,-854
6,-318
7,-550
8,-590
9,-957
10,-733
11,-877
12,-389
13,-957
14,-1133
15,-981
16,-869
17,-749
18,-692
19,-628
20,-604
21,-436
22,-76
23,-508
24,-548
25,-764
26,228
27,-236
28,-676
29,-948
30,-828
31,-843
32,-483
33,-875
34,-803
35,-771
36,-395
37,-667
38,-699
39,-227
40,-547
41,77
42,445
43,429
44,-523
45,-291
46,-315
47,-306
48,-338
49,390
50,2094
51,3509
52,7237
53,10196
54,19243
55,37496
56,69036
57,113587
58,146437
59,111076
60,-22818
61,-240367
62,-473002
63,-701248
64,-922363
65,-1138474
66,-1349239
67,-1556666
68,-1760948
69,-1963333
70,-2162558
71,-2358734
72,-2552598
73,-2744110
74,-2930991
75,-3116337
76,-3298005
77,-3477346
78,-3653498
79,-3826252
80,-3997409
81,-4164569
82,-4329892
83,-4491628
84,-4646703
85,-4771344
86,-4810426
87,-4766270
88,-4658073
89,-4504304
90,-4301802
91,-4070933
92,-3844412
93,-3619727
94,-3398341
95,-3179774
96,-2963186
97,-2749560
98,-2538328
99,-2329779
100,-2123614
101,-1921123
102,-1720376
103,-1523046
104,-1327508
105,-1135386
106,-945200
107,-756996
108,-571712
109,-387794
110,-206259
111,-27193
112,148802
113,321696
114,492952
115,660380
116,825876
117,986607
118,1143918
119,1255619
120,1298769
121,1280283
122,1212110
123,1112827
124,1000707
125,889864
126,780164
127,661613
128,527244
129,376067
130,215597
131,52243
132,-107915
133,-260414
134,-401414
135,-530525
136,-641980
137,-731942
138,-793461
139,-819020
140,-800936
141,-737566
142,-630356
143,-485719
144,-310396
145,-128454
146,51378
147,228924
148,403568
149,575214
150,744424
151,909181
152,1072718
153,1232443
154,1389005
155,1541939
156,1693871
157,1812800
158,1857675
159,1822336
160,1691306
161,1469139
162,1217360
163,968379
164,722309
165,481901
166,245146
167,13404
168,-215606
169,-439195
170,-660198
171,-876893
172,-1090074
173,-1300965
174,-1508574
175,-1714270
176,-1916461
177,-2116955
178,-2314376
179,-2510358
180,-2697371
181,-2861082
182,-2940557
183,-2923878
184,-2808065
185,-2611738
186,-2399083
187,-2191446
188,-1985619
189,-1782520
190,-1581791
191,-1382638
192,-1185669
193,-991732
194,-798995
195,-608969
196,-421735
197,-236556
198,-53391
199,127400
200,305824
201,481563
202,653440
203,823304
204,990060
205,1153451
206,1314862
207,1472350
208,1627906
209,1779347
210,1929778
211,2076158
212,2219945
213,2360842
214,2500234
215,2636752
216,2770087
217,2901844
218,3030914
219,3157872
220,3283567
221,3407862
222,3528278
223,3648575
224,3766402
225,3882254
226,3996100
227,4109436
228,4220230
229,4328715
230,4434563
231,4517741
232,4572086
233,4595280
234,4586759
235,4543311
236,4468612
237,4363571
238,4234742
239,4085433
240,3924462
241,3758135
242,3593909
243,3438134
244,3295434
245,3173312
246,3073149
247,2997541
248,2947983
249,2924344
250,2923619
251,2944590
252,2984142
253,3039818
254,3107191
255,3180884
256,3258175
257,3334297
258,3406394
259,3468819
260,3520323
261,3557053
262,3576435
263,3574159
264,3548698
265,3495561
266,3413662
267,3300454
268,3152059
269,2969890
270,2748671
271,2501840
272,2250142
273,1999220
274,1745864
