# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-65
# time,2026-07-30 16:03:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,110
# distance_mm,242
# threshold,500000
# peak_abs,4844799
index,raw24
0,-6551
1,-6750
2,-5965
3,-6108
4,-6043
5,-6323
6,-6050
7,-5889
8,-6520
9,-5672
10,-5591
11,-5870
12,-5726
13,-5373
14,-5300
15,-5515
16,-5571
17,-5546
18,-6073
19,-5745
20,-5232
21,-5815
22,-5311
23,-5622
24,-5205
25,-5597
26,-5484
27,-5627
28,-5539
29,-5394
30,-5609
31,-5808
32,-5520
33,-5463
34,-5022
35,-5446
36,-5125
37,-5308
38,-5260
39,-5083
40,-4906
41,-5122
42,-4745
43,-5361
44,-5512
45,-5487
46,-5583
47,-5966
48,-5789
49,-5492
50,-6212
51,-6291
52,-7338
53,-9793
54,-13856
55,-17062
56,-23708
57,-32465
58,-48237
59,-77031
60,-127670
61,-220542
62,-392147
63,-615412
64,-840704
65,-1061850
66,-1277800
67,-1489468
68,-1696190
69,-1898895
70,-2098463
71,-2293303
72,-2485391
73,-2673048
74,-2858178
75,-3039317
76,-3218306
77,-3395841
78,-3569330
79,-3740279
80,-3907254
81,-4072065
82,-4233832
83,-4394651
84,-4554147
85,-4713383
86,-4844799
87,-4842344
88,-4693425
89,-4466508
90,-4231643
91,-4001838
92,-3775917
93,-3552128
94,-3332743
95,-3114496
96,-2899908
97,-2686546
98,-2477250
99,-2269523
100,-2065006
101,-1863298
102,-1663727
103,-1467148
104,-1272385
105,-1080301
106,-889769
107,-701421
108,-515927
109,-332208
110,-149952
111,29067
112,206575
113,380518
114,551975
115,719508
116,884716
117,1046568
118,1205640
119,1360933
120,1513591
121,1652574
122,1763021
123,1840773
124,1864733
125,1825057
126,1720234
127,1566384
128,1381793
129,1187368
130,988367
131,789687
132,593430
133,405014
134,232940
135,85888
136,-31347
137,-113791
138,-163609
139,-185693
140,-185726
141,-168096
142,-132603
143,-69627
144,27646
145,165690
146,335542
147,508541
148,678375
149,845316
150,1010093
151,1170890
152,1330411
153,1485240
154,1639107
155,1787891
156,1935841
157,2060652
158,2146489
159,2198035
160,2210902
161,2180841
162,2098342
163,1951982
164,1733704
165,1483260
166,1232255
167,983873
168,739777
169,501422
170,267025
171,36536
172,-189636
173,-410925
174,-629563
175,-843278
176,-1055095
177,-1262662
178,-1468180
179,-1670769
180,-1871581
181,-2070912
182,-2267139
183,-2462207
184,-2652618
185,-2823974
186,-2895981
187,-2836772
188,-2658194
189,-2443781
190,-2235603
191,-2028762
192,-1824642
193,-1622315
194,-1423005
195,-1225704
196,-1030122
197,-836884
198,-646254
199,-457831
200,-271335
201,-87438
202,93764
203,272449
204,448704
205,621289
206,791189
207,959229
208,1123623
209,1285246
210,1443985
211,1599865
212,1752758
213,1903816
214,2051519
215,2196461
216,2340185
217,2479843
218,2617204
219,2752077
220,2884837
221,3014781
222,3143653
223,3269741
224,3393502
225,3515168
226,3636010
227,3753791
228,3870092
229,3984868
230,4097893
231,4208017
232,4315496
233,4403665
234,4463935
235,4501758
236,4514425
237,4503122
238,4467948
239,4409794
240,4332240
241,4236999
242,4127778
243,4007810
244,3882225
245,3752759
246,3627205
247,3509282
248,3403078
249,3312622
250,3242778
251,3194862
252,3172696
253,3176949
254,3209193
255,3267657
256,3350290
257,3455865
258,3575947
259,3698111
260,3819035
261,3937497
262,4055249
263,4168585
264,4282277
265,4380890
266,4449203
267,4483972
268,4481065
269,4434710
270,4342600
271,4201038
272,4009573
273,3767124
274,3499984
275,3231605
276,2961314
277,2695569
278,2433440
279,2175014
280,1919941
281,1668619
282,1419607
283,1174074
284,931090
285,691633
286,453492
287,218677
288,-14702
289,-245068
290,-470934
291,-686333
292,-881353
293,-1012165
294,-1068234
295,-1048487
296,-950791
297,-780715
298,-590204
299,-404556
300,-219795
301,-38368
302,141925
303,318668
304,493493
305,664360
306,833767
307,998970
308,1162704
309,1321914
310,1480008
311,1634580
312,1786612
313,1936730
314,2083646
315,2227911
316,2370503
317,2510262
318,2647451
319,2783128
320,2915340
321,3046873
322,3174741
323,3301601
324,3425134
325,3546884
326,3667475
327,3784627
328,3901749
329,4004913
330,4069192
331,4096743
332,4095067
333,4066079
334,4012343
335,3938421
336,3846652
337,3739383
338,3618622
339,3487788
340,3347635
341,3201050
342,3049435
343,2894327
344,2736286
345,2578264
346,2418701
347,2261014
348,2104906
349,1952609
350,1802978
351,1657718
352,1517660
353,1383114
354,1255082
355,1133544
356,1019158
357,911666
358,812602
359,719815
360,635335
361,558466
362,488661
363,424882
364,369246
365,317705
366,272002
367,230497
368,192757
369,157557
370,123970
371,90891
372,57368
373,22457
374,-15730
375,-57232
376,-104617
377,-156765
378,-217145
379,-284735
380,-361828
381,-447440
382,-542593
383,-647679
384,-762080
385,-885251
386,-1017215
387,-1156459
388,-1302941
389,-1453662
390,-1609893
391,-1767056
392,-1925321
393,-2082086
394,-2235879
395,-2383558
396,-2524452
397,-2654063
398,-2772755
399,-2877065
400,-2965466
401,-3036328
402,-3088381
403,-3119332
404,-3127743
405,-3114417
406,-3076821
407,-3016910
408,-2933317
409,-2827375
410,-2698350
411,-2549541
412,-2380821
413,-2194451
414,-1994831
415,-1794251
416,-1597008
417,-1401101
418,-1208730
419,-1017655
420,-829602
421,-643077
422,-459791
423,-278398
424,-99268
425,78144
426,251926
427,423695
428,593156
429,758907
430,922374
431,1082942
432,1241050
433,1395866
434,1548632
435,1698275
436,1846171
437,1990618
438,2132967
439,2273763
440,2404189
441,2515224
442,2608852
443,2685758
444,2745702
445,2788639
446,2816851
447,2828147
448,2824593
449,2805089
450,2771746
451,2724760
452,2663539
453,2590118
454,2504786
455,2407328
456,2299930
457,2182921
458,2058023
459,1924484
460,1783993
461,1637231
462,1485239
463,1329146
464,1170527
465,1008993
466,847061
467,684166
468,522658
469,362163
470,205790
471,51717
472,-97353
473,-240765
474,-378880
475,-509914
476,-634075
477,-751542
478,-862642
479,-966161
480,-1064027
481,-1156681
482,-1244228
483,-1327612
484,-1407010
485,-1482742
486,-1557233
487,-1628955
488,-1698924
489,-1767973
490,-1836405
491,-1904277
492,-1972196
493,-2040643
494,-2107306
495,-2175665
496,-2242247
497,-2308654
498,-2374420
499,-2438754
500,-2500912
501,-2560711
502,-2618910
503,-2671823
504,-2721544
505,-2764396
506,-2802059
507,-2831901
508,-2853851
509,-2868335
510,-2873856
511,-2867930
