# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-69
# time,2026-07-30 16:03:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,120
# distance_mm,238
# threshold,500000
# peak_abs,5165182
index,raw24
0,-288
1,-520
2,-224
3,-864
4,-231
5,-407
6,-615
7,-367
8,-487
9,-167
10,-455
11,-455
12,-383
13,-215
14,-127
15,65
16,-247
17,-335
18,-15
19,-31
20,-511
21,9
22,-527
23,-191
24,-303
25,-199
26,306
27,-183
28,-375
29,-630
30,-750
31,-150
32,-374
33,-670
34,362
35,-118
36,-718
37,-510
38,-582
39,-86
40,-182
41,-126
42,146
43,930
44,2658
45,5178
46,8777
47,13992
48,22734
49,35195
50,56351
51,92424
52,140077
53,187092
54,221645
55,226258
56,191094
57,118919
58,23424
59,-77562
60,-180665
61,-291027
62,-413303
63,-562317
64,-753840
65,-962228
66,-1167991
67,-1367768
68,-1556257
69,-1744475
70,-1936182
71,-2134082
72,-2332941
73,-2527361
74,-2718348
75,-2905328
76,-3090037
77,-3271324
78,-3450733
79,-3626528
80,-3800525
81,-3969045
82,-4136080
83,-4300248
84,-4462451
85,-4621970
86,-4779326
87,-4930814
88,-5063668
89,-5148050
90,-5165182
91,-5110447
92,-4951351
93,-4719515
94,-4482579
95,-4250568
96,-4021081
97,-3796150
98,-3573438
99,-3354586
100,-3138657
101,-2924986
102,-2714973
103,-2505817
104,-2301031
105,-2097974
106,-1898526
107,-1700206
108,-1504719
109,-1311615
110,-1120703
111,-931622
112,-744500
113,-560026
114,-376957
115,-196991
116,-18199
117,157331
118,331480
119,501864
120,669586
121,834416
122,995947
123,1154929
124,1286308
125,1376015
126,1447447
127,1517934
128,1590341
129,1658035
130,1709288
131,1748560
132,1783602
133,1815161
134,1839179
135,1858842
136,1873055
137,1891643
138,1918852
139,1946106
140,1967012
141,1976588
142,1976323
143,1967153
144,1947113
145,1914851
146,1873442
147,1823725
148,1772062
149,1719758
150,1665780
151,1608241
152,1548212
153,1482111
154,1406890
155,1314471
156,1198350
157,1054236
158,878227
159,669320
160,441190
161,211064
162,-20945
163,-253127
164,-484528
165,-710085
166,-932590
167,-1150940
168,-1365064
169,-1576105
170,-1782081
171,-1984759
172,-2183349
173,-2379346
174,-2571640
175,-2761806
176,-2947445
177,-3132397
178,-3313095
179,-3491202
180,-3668584
181,-3837016
182,-3995748
183,-4108204
184,-4144214
185,-4100700
186,-3980440
187,-3784666
188,-3559764
189,-3338249
190,-3120186
191,-2904109
192,-2691330
193,-2480202
194,-2272779
195,-2066590
196,-1864049
197,-1663518
198,-1464923
199,-1269040
200,-1075997
201,-886098
202,-696821
203,-510928
204,-326002
205,-144946
206,34888
207,212531
208,386865
209,558850
210,728814
211,894909
212,1058768
213,1219686
214,1377906
215,1533497
216,1686614
217,1836880
218,1984952
219,2130438
220,2272530
221,2414052
222,2551437
223,2687926
224,2821310
225,2951829
226,3080725
227,3207197
228,3332309
229,3454775
230,3574985
231,3693908
232,3806810
233,3894473
234,3957949
235,3999810
236,4023146
237,4029239
238,4021475
239,4001336
240,3970184
241,3932155
242,3885875
243,3836857
244,3784004
245,3730286
246,3677031
247,3624966
248,3576019
249,3529095
250,3486064
251,3445663
252,3409826
253,3376162
254,3345990
255,3317133
256,3291056
257,3265062
258,3239080
259,3210524
260,3178124
261,3138696
262,3089233
263,3026896
264,2946711
265,2846487
266,2722611
267,2573015
268,2394517
269,2187305
270,1953422
271,1711559
272,1468006
273,1225955
274,981973
275,739486
276,499475
277,262310
278,27598
279,-204669
280,-433692
281,-659767
282,-880855
283,-1100011
284,-1313045
285,-1519045
286,-1717883
287,-1907233
288,-2068529
289,-2185204
290,-2258129
291,-2285830
292,-2269631
293,-2209865
294,-2107644
295,-1962202
296,-1779307
297,-1578626
298,-1382089
299,-1187200
300,-994679
301,-804662
302,-617348
303,-431480
304,-247564
305,-66805
306,112459
307,288309
