# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-30
# time,2026-07-30 16:03:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,112
# distance_mm,277
# threshold,500000
# peak_abs,5449678
index,raw24
0,-4944
1,-5207
2,-5150
3,-5094
4,-4525
5,-4837
6,-4732
7,-4763
8,-4803
9,-5098
10,-5002
11,-5121
12,-4824
13,-5048
14,-5063
15,-5166
16,-4630
17,-4693
18,-4685
19,-4956
20,-4515
21,-4659
22,-4346
23,-4634
24,-4905
25,-4793
26,-4544
27,-4511
28,-4687
29,-4398
30,-4374
31,-4189
32,-4621
33,-4204
34,-4515
35,-4155
36,-4266
37,-4298
38,-3865
39,-4057
40,-4032
41,-4568
42,-4071
43,-4463
44,-4334
45,-5214
46,-5221
47,-5692
48,-5300
49,-5291
50,-5130
51,-4874
52,-5009
53,-5680
54,-8120
55,-11319
56,-18397
57,-35763
58,-64839
59,-112743
60,-179873
61,-276595
62,-410473
63,-586799
64,-793199
65,-1005375
66,-1216412
67,-1425487
68,-1632889
69,-1836986
70,-2039634
71,-2239417
72,-2437295
73,-2630670
74,-2821245
75,-3008620
76,-3192765
77,-3373943
78,-3551011
79,-3727458
80,-3899275
81,-4069543
82,-4236542
83,-4401529
84,-4563191
85,-4722586
86,-4879362
87,-5033822
88,-5185136
89,-5326719
90,-5431645
91,-5449678
92,-5395084
93,-5274058
94,-5104678
95,-4888183
96,-4652474
97,-4418426
98,-4187903
99,-3960439
100,-3736060
101,-3514644
102,-3295295
103,-3080493
104,-2867501
105,-2658318
106,-2450906
107,-2247215
108,-2044452
109,-1845491
110,-1648114
111,-1453616
112,-1261047
113,-1070197
114,-881898
115,-694727
116,-511114
117,-328923
118,-149331
119,28655
120,203556
121,375979
122,545389
123,711426
124,875907
125,1020496
126,1096324
127,1104758
128,1055655
129,972206
130,873775
131,770029
132,665943
133,564413
134,465057
135,368256
136,271219
137,178194
138,94948
139,33088
140,-1780
141,-10092
142,6198
143,41149
144,96744
145,172708
146,267687
147,379686
148,503704
149,636210
150,771605
151,903711
152,1029272
153,1146587
154,1255687
155,1358613
156,1453967
157,1539478
158,1610842
159,1664373
160,1694866
161,1696459
162,1661924
163,1587401
164,1465223
165,1293581
166,1071815
167,834316
168,592838
169,351078
170,111763
171,-124059
172,-356372
173,-584368
174,-809129
175,-1029358
176,-1245977
177,-1458208
178,-1667558
179,-1872659
180,-2074214
181,-2273233
182,-2468155
183,-2661158
184,-2850313
185,-3036717
186,-3214467
187,-3380818
188,-3496789
189,-3538803
190,-3504267
191,-3397135
192,-3216128
193,-2998832
194,-2784281
195,-2571670
196,-2363196
197,-2155635
198,-1951628
199,-1749334
200,-1549368
201,-1352387
202,-1157542
203,-965033
204,-774811
205,-586892
206,-401780
207,-218739
208,-37577
209,140788
210,317019
211,490108
212,660792
213,828487
214,993330
215,1154913
216,1314340
217,1470660
218,1624784
219,1775674
220,1924753
221,2070294
222,2213865
223,2355467
224,2494059
225,2631203
226,2765706
227,2897648
228,3026574
229,3154333
230,3279124
231,3402867
232,3523668
233,3642254
234,3735865
235,3797921
236,3833490
237,3845062
238,3836040
239,3806844
240,3762539
241,3702808
242,3634196
243,3556656
244,3475366
245,3391438
246,3309168
247,3229988
248,3156890
249,3090304
250,3032543
251,2984701
252,2946096
253,2917745
254,2898813
255,2890435
256,2889962
257,2897945
258,2913863
259,2935852
260,2963069
261,2993035
262,3026030
263,3057869
264,3089263
265,3115190
266,3135250
267,3145075
268,3141491
269,3121852
270,3080767
271,3017199
272,2927646
273,2809329
274,2661002
275,2482341
276,2272830
277,2037769
