# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-63
# time,2026-07-30 16:03:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,109
# distance_mm,244
# threshold,500000
# peak_abs,4733408
index,raw24
0,-753
1,-1000
2,-1216
3,-264
4,-856
5,-160
6,-440
7,-928
8,-408
9,-616
10,-256
11,-480
12,-560
13,-431
14,-567
15,-111
16,-199
17,-559
18,-399
19,-335
20,-287
21,-343
22,-415
23,-391
24,-135
25,305
26,-63
27,489
28,505
29,577
30,409
31,17
32,457
33,481
34,385
35,609
36,337
37,305
38,465
39,376
40,384
41,0
42,408
43,328
44,432
45,504
46,-56
47,872
48,616
49,776
50,1144
51,1184
52,1639
53,983
54,1535
55,2335
56,2031
57,2126
58,2814
59,-338
60,-39226
61,-137085
62,-310877
63,-531391
64,-756830
65,-980345
66,-1198898
67,-1413607
68,-1625059
69,-1831956
70,-2035861
71,-2235996
72,-2433387
73,-2625962
74,-2815466
75,-3002770
76,-3186003
77,-3367238
78,-3544547
79,-3720371
80,-3892773
81,-4062217
82,-4228233
83,-4388349
84,-4541446
85,-4669707
86,-4729833
87,-4733408
88,-4692702
89,-4613385
90,-4494254
91,-4334209
92,-4132584
93,-3905312
94,-3681819
95,-3459193
96,-3241379
97,-3025600
98,-2813734
99,-2603527
100,-2396769
101,-2192324
102,-1990785
103,-1792142
104,-1595243
105,-1401600
106,-1209373
107,-1019473
108,-830733
109,-645855
110,-461793
111,-280528
112,-101062
113,76894
114,251645
115,424334
116,593194
117,761002
118,924389
119,1086076
120,1243576
121,1399536
122,1551701
123,1702112
124,1846704
125,1971918
126,2082326
127,2179047
128,2262205
129,2325537
130,2366973
131,2385676
132,2383865
133,2369326
134,2353269
135,2339726
136,2331880
137,2324163
138,2310064
139,2284574
140,2242663
141,2185973
142,2117626
143,2041136
144,1960422
145,1878647
146,1799538
147,1724782
148,1655396
149,1593449
150,1540935
151,1497499
152,1461884
153,1431698
154,1401019
155,1365064
156,1320657
157,1262048
158,1186558
159,1090589
160,969080
161,816633
162,627774
163,405537
164,175560
165,-57670
166,-291271
167,-520179
168,-745260
169,-965329
170,-1181659
171,-1393595
172,-1601673
173,-1805885
174,-2006737
175,-2203604
176,-2399103
177,-2589938
178,-2779062
179,-2965338
180,-3149008
181,-3329664
182,-3507577
183,-3678429
184,-3827844
185,-3906497
186,-3897892
187,-3809408
188,-3638031
189,-3417611
190,-3196834
191,-2980332
192,-2766168
193,-2554142
194,-2345030
195,-2138704
196,-1934891
197,-1732791
198,-1534475
199,-1337040
200,-1143245
201,-951369
202,-762205
203,-575400
204,-390346
205,-207226
206,-27513
207,151379
208,326480
209,499448
210,669595
211,836674
212,1001212
213,1163113
214,1322547
215,1478938
216,1632653
217,1783726
218,1932596
219,2078320
220,2222171
221,2362947
222,2502499
223,2638921
224,2773287
225,2905549
226,3035202
227,3162679
228,3288861
229,3412092
230,3533499
231,3653228
232,3770118
