# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-74
# time,2026-07-30 16:06:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,114
# distance_mm,233
# threshold,500000
# peak_abs,4781098
index,raw24
0,952
1,968
2,727
3,703
4,1087
5,1103
6,1063
7,799
8,911
9,1143
10,558
11,606
12,606
13,422
14,1350
15,910
16,1278
17,1022
18,797
19,949
20,949
21,621
22,1165
23,973
24,1069
25,1093
26,1620
27,868
28,820
29,612
30,716
31,780
32,580
33,859
34,795
35,1035
36,723
37,931
38,907
39,-109
40,291
41,219
42,379
43,299
44,467
45,442
46,634
47,-70
48,450
49,466
50,570
51,170
52,314
53,-46
54,-1206
55,-1950
56,-4174
57,-7765
58,-12812
59,-22010
60,-55800
61,-169969
62,-381484
63,-612486
64,-837107
65,-1055269
66,-1266660
67,-1473433
68,-1674557
69,-1871857
70,-2066524
71,-2260432
72,-2450596
73,-2640065
74,-2825375
75,-3008558
76,-3189422
77,-3366393
78,-3541070
79,-3712126
80,-3880897
81,-4048135
82,-4213185
83,-4377119
84,-4538192
85,-4688862
86,-4781098
87,-4754242
88,-4597982
89,-4364524
90,-4133640
91,-3904223
92,-3678666
93,-3456073
94,-3235516
95,-3018889
96,-2804232
97,-2592530
98,-2382789
99,-2176378
100,-1971881
101,-1769688
102,-1570904
103,-1374424
104,-1180424
105,-988152
106,-798904
107,-610710
108,-426763
109,-243143
110,-62522
111,115430
112,290184
113,462884
114,632052
115,797943
116,961157
117,1121512
118,1278999
119,1434467
120,1570460
121,1657972
122,1724786
123,1774943
124,1810870
125,1833417
126,1837242
127,1825249
128,1800459
129,1752871
130,1682017
131,1590579
132,1482913
133,1370396
134,1255397
135,1142492
136,1035064
137,938610
138,857191
139,795982
140,752157
141,726913
142,719673
143,728185
144,754880
145,794684
146,845643
147,906947
148,975885
149,1054718
150,1142853
151,1241457
152,1350434
153,1471789
154,1606017
155,1750901
156,1897503
157,2044424
158,2186926
159,2327755
160,2456415
161,2560011
162,2633875
163,2669945
164,2663675
165,2607142
166,2495456
167,2321143
168,2088140
169,1835333
170,1580805
171,1328348
172,1080418
173,835214
174,594680
175,355823
176,122108
177,-109347
178,-336678
179,-560373
180,-780856
181,-998169
182,-1212623
183,-1423443
184,-1631781
185,-1836438
186,-2038726
187,-2238133
188,-2433836
189,-2617835
190,-2756819
191,-2796155
192,-2739781
193,-2580135
194,-2370748
195,-2163378
196,-1957890
197,-1755171
198,-1554005
199,-1356415
200,-1159818
201,-965116
202,-773166
203,-583976
204,-396193
205,-211024
206,-27902
207,152141
208,330298
209,505218
210,677156
211,846258
212,1012234
213,1176111
214,1335975
215,1494012
216,1648326
217,1800829
218,1950153
219,2097147
220,2240651
221,2383369
222,2521878
223,2658114
224,2792174
225,2923937
226,3052636
227,3179463
228,3303907
229,3427104
230,3540566
231,3620445
232,3675235
233,3706603
234,3717358
235,3710424
236,3688571
237,3653481
238,3607907
239,3553627
240,3491049
241,3424527
242,3354581
243,3283619
244,3211906
245,3143466
246,3079435
247,3021291
248,2971778
249,2932159
250,2903153
251,2886863
252,2884406
253,2896422
254,2923885
255,2966552
256,3023917
257,3095820
258,3181602
259,3279670
260,3388534
261,3506376
262,3626060
263,3747049
264,3865216
265,3980752
266,4095450
267,4204638
268,4298197
269,4374312
270,4429522
271,4461109
272,4466997
273,4443868
274,4392285
275,4309637
276,4197327
277,4051846
278,3877320
279,3672526
280,3439790
281,3185418
282,2927381
283,2669464
284,2412762
285,2158052
286,1904724
287,1654212
288,1404346
289,1159382
290,918017
291,681041
292,447901
293,221335
294,-348
295,-205924
296,-374667
297,-496445
298,-571337
299,-596811
300,-571610
301,-494188
302,-366368
303,-193059
304,-11324
305,165902
306,342170
307,514824
308,684561
309,851821
310,1016181
311,1178113
312,1337193
313,1493606
314,1647056
315,1798223
316,1947059
317,2093110
318,2236694
319,2378677
320,2517787
321,2655311
322,2790187
323,2922262
324,3052474
325,3181037
326,3306737
327,3431069
328,3552898
329,3673408
330,3790288
331,3906745
332,4016812
333,4091250
334,4127439
335,4130335
336,4101807
337,4042082
338,3957196
339,3844929
340,3711172
341,3557103
342,3386077
343,3200063
344,3002537
345,2794354
346,2579445
347,2359402
348,2135810
349,1910749
350,1685052
351,1461430
352,1240876
353,1024005
354,813304
355,609908
356,414266
357,227799
358,52483
359,-112075
360,-263941
361,-402741
362,-528492
363,-639331
364,-737277
365,-821163
366,-892631
367,-949770
368,-995622
369,-1029725
370,-1053703
371,-1067998
372,-1074100
373,-1073569
374,-1067782
375,-1059283
376,-1047682
377,-1036882
378,-1027411
379,-1020278
380,-1018225
381,-1022173
382,-1034480
383,-1055074
384,-1084929
385,-1126221
386,-1178499
387,-1242171
388,-1317596
389,-1403611
390,-1499936
391,-1606920
392,-1721324
393,-1843090
394,-1970241
395,-2101969
396,-2235344
397,-2368231
398,-2500142
399,-2628181
400,-2749860
401,-2862756
402,-2965463
403,-3055149
404,-3131432
405,-3190530
406,-3232260
407,-3254593
408,-3257276
409,-3238847
410,-3198739
411,-3137357
412,-3053814
413,-2949457
414,-2823001
415,-2677576
416,-2511065
417,-2328319
418,-2130427
419,-1928871
420,-1729267
421,-1532560
422,-1337901
423,-1146418
424,-956998
425,-769601
426,-584411
427,-401899
428,-221418
429,-43047
430,132982
431,306558
432,476304
433,644374
434,809135
435,971589
436,1130254
437,1286076
438,1421983
439,1536369
440,1631422
441,1705943
442,1760670
443,1795864
444,1811060
445,1807143
446,1784859
447,1745345
448,1688484
449,1614501
450,1526096
451,1421286
452,1303897
453,1173049
454,1030602
455,876828
456,714257
457,542834
458,363800
459,179595
460,-9939
461,-202217
462,-396497
463,-589432
464,-782104
465,-970889
466,-1156450
467,-1336037
468,-1509250
469,-1674986
470,-1832445
471,-1981558
472,-2119492
473,-2248585
474,-2365718
475,-2472430
476,-2568104
477,-2652694
478,-2725258
479,-2788014
480,-2838681
481,-2880007
482,-2910863
483,-2933300
484,-2947502
485,-2953662
486,-2954901
487,-2948805
488,-2938917
489,-2925486
490,-2909889
491,-2892270
492,-2873869
493,-2854822
494,-2837721
495,-2820943
496,-2806934
497,-2794096
498,-2784523
499,-2776655
500,-2771476
501,-2769905
502,-2768407
503,-2769637
504,-2772195
505,-2774969
506,-2777294
507,-2778459
508,-2778240
509,-2774685
510,-2767898
511,-2755672
