# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-52
# time,2026-07-30 16:06:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,109
# distance_mm,255
# threshold,500000
# peak_abs,4980635
index,raw24
0,4169
1,4841
2,4432
3,4432
4,4447
5,4678
6,4646
7,5053
8,5029
9,4332
10,4483
11,4667
12,4666
13,4978
14,4729
15,4632
16,4960
17,4903
18,4799
19,5190
20,4973
21,4669
22,4268
23,4340
24,4851
25,4882
26,4674
27,4249
28,4617
29,4272
30,4536
31,4439
32,4206
33,4430
34,4589
35,4037
36,4116
37,3828
38,2755
39,3067
40,3051
41,2674
42,3098
43,2905
44,2817
45,3057
46,2896
47,2024
48,560
49,-56
50,-360
51,-1736
52,-1744
53,1464
54,11656
55,33079
56,61946
57,82531
58,73713
59,14120
60,-103786
61,-268005
62,-467677
63,-682331
64,-896096
65,-1109715
66,-1323467
67,-1536786
68,-1745646
69,-1951617
70,-2152891
71,-2351724
72,-2546629
73,-2738614
74,-2926616
75,-3112106
76,-3294526
77,-3473476
78,-3650340
79,-3823439
80,-3995204
81,-4162148
82,-4328016
83,-4489720
84,-4643916
85,-4792533
86,-4916612
87,-4980635
88,-4970419
89,-4887629
90,-4736536
91,-4528998
92,-4295693
93,-4066569
94,-3839480
95,-3616739
96,-3395522
97,-3177931
98,-2963248
99,-2751158
100,-2541702
101,-2334600
102,-2130827
103,-1929175
104,-1730827
105,-1534256
106,-1340692
107,-1149081
108,-959908
109,-772367
110,-586897
111,-404753
112,-223696
113,-45109
114,131145
115,304601
116,475468
117,641866
118,808803
119,954401
120,1042636
121,1080013
122,1072865
123,1037414
124,983479
125,914783
126,835264
127,743306
128,641255
129,526305
130,397400
131,257488
132,113808
133,-24150
134,-150003
135,-259504
136,-351881
137,-424662
138,-474098
139,-496384
140,-490523
141,-454047
142,-390056
143,-298936
144,-186484
145,-55749
146,88010
147,244271
148,410457
149,580687
150,748296
151,913773
152,1075205
153,1235266
154,1384603
155,1506530
156,1595866
157,1646695
158,1653038
159,1610757
160,1515440
161,1365847
162,1161000
163,924642
164,683905
165,440766
166,200224
167,-37504
168,-271148
169,-501019
170,-726533
171,-948637
172,-1165505
173,-1379835
174,-1589578
175,-1796272
176,-1999461
177,-2199249
178,-2396404
179,-2589832
180,-2781244
181,-2963360
182,-3133718
183,-3254704
184,-3301130
185,-3271623
186,-3167304
187,-2986637
188,-2772249
189,-2560078
190,-2350286
191,-2143567
192,-1939097
193,-1736972
194,-1537384
195,-1339933
196,-1144897
197,-952141
198,-761617
199,-574156
200,-387926
201,-204775
202,-23158
203,155133
204,331946
205,505122
206,675852
207,842850
208,1007827
209,1170024
210,1328009
211,1484983
212,1638185
213,1789145
214,1936919
215,2082274
216,2225860
217,2366221
218,2503820
219,2640338
