# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-100
# time,2026-07-30 16:06:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,112
# distance_mm,207
# threshold,500000
# peak_abs,5146840
index,raw24
0,1220
1,1099
2,1011
3,1203
4,1499
5,787
6,1091
7,667
8,962
9,642
10,810
11,34
12,722
13,-198
14,-182
15,170
16,-238
17,258
18,-438
19,-102
20,-206
21,154
22,258
23,42
24,18
25,-166
26,-14
27,-326
28,18
29,-70
30,-54
31,-222
32,-190
33,42
34,-38
35,-430
36,-246
37,-550
38,-590
39,-510
40,-141
41,-13
42,-13
43,-53
44,-357
45,-405
46,483
47,155
48,299
49,-293
50,659
51,307
52,91
53,10
54,-702
55,-1293
56,-2629
57,-4773
58,-8236
59,-17195
60,-45481
61,-150676
62,-363721
63,-595437
64,-818028
65,-1033664
66,-1240482
67,-1441211
68,-1636555
69,-1828299
70,-2016740
71,-2204310
72,-2390544
73,-2574901
74,-2760082
75,-2941929
76,-3124650
77,-3302885
78,-3480818
79,-3654537
80,-3827571
81,-3995463
82,-4155584
83,-4251068
84,-4251125
85,-4176774
86,-4020240
87,-3800390
88,-3573926
89,-3353209
90,-3134040
91,-2918426
92,-2704525
93,-2494107
94,-2285075
95,-2079460
96,-1876238
97,-1675697
98,-1476876
99,-1281056
100,-1086747
101,-894911
102,-705418
103,-517531
104,-332084
105,-148652
106,31766
107,209123
108,383721
109,555018
110,723622
111,888126
112,1049506
113,1208770
114,1364926
115,1518791
116,1670062
117,1818922
118,1964988
119,2108812
120,2250307
121,2385752
122,2477661
123,2518222
124,2516067
125,2475888
126,2407369
127,2313572
128,2199105
129,2068293
130,1921336
131,1760446
132,1587167
133,1401261
134,1203410
135,998687
136,793189
137,595756
138,413443
139,256217
140,132522
141,52241
142,21251
143,43416
144,117163
145,239261
146,400632
147,572783
148,741601
149,907950
150,1071071
151,1232413
152,1389982
153,1545540
154,1698368
155,1848432
156,1995863
157,2140707
158,2282430
159,2421943
160,2559671
161,2687935
162,2760759
163,2750918
164,2655590
165,2457674
166,2201422
167,1941233
168,1685508
169,1434550
170,1189599
171,949878
172,714778
173,484315
174,256824
175,33136
176,-188164
177,-406061
178,-621371
179,-833647
180,-1044082
181,-1251626
182,-1459785
183,-1664359
184,-1868596
185,-2069648
186,-2258995
187,-2351759
188,-2292080
189,-2106928
190,-1899543
191,-1696887
192,-1495488
193,-1297034
194,-1100691
195,-906429
196,-714630
197,-524303
198,-335543
199,-149678
200,33388
201,214160
202,393174
203,567366
204,739929
205,908414
206,1074992
207,1238772
208,1398813
209,1556810
210,1711164
211,1863403
212,2012600
213,2160042
214,2303466
215,2445321
216,2583927
217,2719947
218,2853847
219,2985171
220,3113479
221,3240114
222,3364327
223,3486916
224,3607147
225,3724978
226,3841835
227,3955470
228,4058956
229,4148780
230,4231314
231,4305125
232,4371888
233,4429490
234,4476973
235,4512979
236,4533700
237,4538370
238,4521624
239,4486048
240,4428333
241,4350560
242,4254237
243,4145294
244,4026708
245,3906496
246,3789363
247,3684325
248,3595555
249,3530772
250,3492765
251,3485234
252,3510097
253,3567157
254,3655121
255,3768795
256,3888727
257,4006876
258,4122755
259,4237924
260,4349878
261,4460875
262,4569699
263,4676765
264,4780586
265,4883378
266,4984758
267,5074318
268,5128874
269,5146840
270,5127756
271,5066730
272,4963704
273,4815178
274,4621726
275,4379706
276,4107899
277,3832789
278,3556850
279,3282383
280,3013383
281,2748175
282,2486695
283,2229496
284,1973800
285,1722967
286,1474364
287,1229528
288,986594
289,746746
290,508351
291,273041
292,44511
293,-165278
294,-312802
295,-369964
296,-341639
297,-220077
298,-42722
299,137099
300,313962
301,488092
302,659032
303,827344
304,992955
305,1156674
306,1317613
307,1475636
308,1631120
309,1783640
310,1934167
311,2081755
312,2227404
313,2369813
314,2509963
315,2648345
316,2784293
317,2917914
318,3049301
319,3178633
320,3305549
321,3431098
322,3553175
323,3674549
324,3792084
325,3909565
326,4022888
327,4136173
328,4215420
329,4243346
330,4228924
331,4174751
332,4087218
333,3968751
334,3824994
335,3657655
336,3473385
337,3272265
338,3060553
339,2839804
340,2615041
341,2387298
342,2160398
343,1936855
344,1717058
345,1502721
346,1295361
347,1095243
348,902909
349,719279
350,543455
351,378405
352,222071
353,76948
354,-56862
355,-178583
356,-287929
357,-382998
358,-464023
359,-530246
360,-583142
361,-621638
362,-646347
363,-657460
364,-657075
365,-645731
366,-624572
367,-596128
368,-561375
369,-521699
370,-479523
371,-436729
372,-395299
373,-357963
374,-325279
375,-301295
376,-285611
377,-281560
378,-289661
379,-312106
380,-349412
381,-402257
382,-471664
383,-557919
384,-660754
385,-779962
386,-914323
387,-1062747
388,-1224089
389,-1397572
390,-1580473
391,-1768936
392,-1957736
393,-2144833
394,-2329299
395,-2510631
396,-2688077
397,-2861332
398,-3027471
399,-3178533
400,-3311233
401,-3422261
402,-3511107
403,-3572935
404,-3609595
405,-3617698
406,-3598016
407,-3547441
408,-3468520
409,-3361401
410,-3226590
411,-3064829
412,-2878294
413,-2673103
414,-2464001
415,-2258788
416,-2054568
417,-1855405
418,-1656171
419,-1461081
420,-1267798
421,-1076267
422,-888144
423,-701476
424,-517286
425,-335415
426,-156222
427,21405
428,196027
429,368531
430,537198
431,704004
432,867702
433,1028548
434,1186783
435,1341526
436,1494914
437,1634683
438,1750724
439,1845126
440,1919149
441,1972739
442,2007962
443,2022813
444,2018774
445,1997271
446,1958739
447,1903932
448,1833492
449,1748172
450,1649999
451,1538309
452,1415881
453,1283141
454,1140952
455,990061
456,832156
457,668862
458,501053
459,330151
460,157839
461,-14556
462,-185938
463,-353332
464,-516601
465,-673050
466,-822647
467,-962707
468,-1094117
469,-1213904
470,-1322284
471,-1419602
472,-1504365
473,-1576781
474,-1637261
475,-1685821
476,-1722639
477,-1749269
478,-1764607
479,-1773112
480,-1771399
481,-1763567
482,-1750904
483,-1733794
484,-1713190
485,-1691765
486,-1670415
487,-1649587
488,-1630449
489,-1613970
490,-1601461
491,-1592362
492,-1588711
493,-1589093
494,-1596275
495,-1608017
496,-1625124
497,-1647454
498,-1674237
499,-1705320
500,-1739392
501,-1776268
502,-1814579
503,-1852605
504,-1890171
505,-1926021
506,-1957985
507,-1984978
508,-2006352
509,-2019171
510,-2024277
511,-2018854
