# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-65
# time,2026-07-30 16:02:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,110
# distance_mm,242
# threshold,500000
# peak_abs,4849396
index,raw24
0,689
1,617
2,417
3,777
4,921
5,881
6,513
7,545
8,1089
9,664
10,872
11,744
12,808
13,1128
14,1048
15,648
16,1208
17,783
18,415
19,655
20,911
21,919
22,823
23,1295
24,527
25,438
26,374
27,886
28,558
29,1134
30,1086
31,678
32,1150
33,518
34,1309
35,397
36,1133
37,1061
38,797
39,989
40,893
41,884
42,956
43,1428
44,876
45,1372
46,1820
47,1867
48,2203
49,2003
50,2131
51,2434
52,2402
53,2082
54,2258
55,3321
56,1393
57,-10639
58,-42230
59,-94849
60,-174117
61,-284040
62,-439317
63,-641456
64,-855881
65,-1072985
66,-1290198
67,-1503800
68,-1712217
69,-1917320
70,-2116862
71,-2314195
72,-2506961
73,-2696847
74,-2882574
75,-3066822
76,-3247175
77,-3424731
78,-3599137
79,-3770233
80,-3939597
81,-4106492
82,-4271455
83,-4432981
84,-4593712
85,-4748472
86,-4849396
87,-4834020
88,-4723078
89,-4543125
90,-4326803
91,-4096282
92,-3869334
93,-3645686
94,-3423921
95,-3205767
96,-2989504
97,-2777131
98,-2566280
99,-2359702
100,-2155654
101,-1954207
102,-1755745
103,-1558922
104,-1364476
105,-1171997
106,-981558
107,-793527
108,-607582
109,-423323
110,-241280
111,-61106
112,116453
113,291583
114,463291
115,633203
116,800221
117,962876
118,1123710
119,1280973
120,1435737
121,1588793
122,1738111
123,1885763
124,2029789
125,2171685
126,2295220
127,2400332
128,2496303
129,2584822
130,2664795
131,2729941
132,2779112
133,2813565
134,2834325
135,2847395
136,2854560
137,2860307
138,2862022
139,2857289
140,2841292
141,2812417
142,2768546
143,2711440
144,2643389
145,2567562
146,2488129
147,2410913
148,2340667
149,2281565
150,2233710
151,2195686
152,2166322
153,2138425
154,2109956
155,2078650
156,2041285
157,1997963
158,1946184
159,1881922
160,1798076
161,1686737
162,1538851
163,1343375
164,1109843
165,868491
166,625873
167,386093
168,149742
169,-83252
170,-311922
171,-536132
172,-755859
173,-971414
174,-1182872
175,-1390951
176,-1595558
177,-1797163
178,-1995327
179,-2191812
180,-2385240
181,-2577813
182,-2766394
183,-2953905
184,-3134784
185,-3292353
186,-3361815
187,-3324941
188,-3184711
189,-2972346
190,-2757584
191,-2544487
192,-2335552
193,-2127995
194,-1924295
195,-1721324
196,-1521834
197,-1323457
198,-1128831
199,-935749
200,-745835
201,-557688
202,-371572
203,-188318
204,-6951
205,171329
206,347389
207,520642
208,691483
209,859470
210,1024621
211,1186560
212,1345799
213,1502891
214,1656795
215,1808305
216,1957244
217,2103917
218,2247709
219,2389306
220,2528159
221,2665682
222,2800805
223,2932967
224,3062513
225,3190347
226,3316381
227,3440624
228,3562140
229,3681338
230,3799856
231,3914952
232,4029650
233,4141862
234,4252557
235,4359750
236,4467554
237,4554016
238,4607044
239,4632418
240,4631012
241,4606887
242,4561717
243,4499656
244,4422770
245,4336359
246,4242589
247,4146439
248,4048965
249,3955575
250,3867772
251,3787404
252,3717037
253,3657640
254,3610601
255,3575288
256,3550500
257,3536451
258,3531195
259,3532004
260,3536093
261,3538869
262,3535933
263,3523861
264,3496847
265,3450692
266,3379815
267,3281986
268,3152850
269,2991441
270,2795460
271,2564902
272,2315861
273,2066907
274,1816246
275,1566033
276,1317217
277,1071993
278,829166
279,589416
280,351961
281,117518
282,-114657
283,-344851
284,-570753
285,-794779
286,-1013850
287,-1228366
288,-1433376
289,-1630753
290,-1804290
291,-1930462
292,-2003394
293,-2023878
294,-1991127
295,-1904764
296,-1765307
297,-1579827
298,-1381491
299,-1187050
300,-994321
301,-803784
302,-615774
303,-429402
304,-246030
305,-64816
306,114912
307,290946
308,464351
309,635014
310,802568
311,967030
312,1129112
313,1288206
314,1444521
315,1597553
316,1749022
317,1897568
318,2043425
319,2186543
320,2327428
321,2466488
322,2603331
323,2737845
324,2870407
325,3000713
326,3127698
327,3254020
328,3377575
329,3499515
330,3619296
331,3737286
332,3852374
333,3951167
334,4026797
335,4085289
336,4125887
337,4150343
338,4160380
339,4155681
340,4138461
341,4108892
342,4069358
343,4019302
344,3961763
345,3895367
346,3822908
347,3745289
348,3662080
349,3576281
350,3487516
351,3397371
352,3306404
353,3215520
354,3123880
355,3035002
356,2946272
357,2859864
358,2775259
359,2692128
360,2610504
361,2530505
362,2451300
363,2372033
364,2292535
365,2213055
366,2132193
367,2049325
368,1964179
369,1876427
370,1784534
371,1687724
372,1585998
373,1477996
374,1362776
375,1239314
376,1106962
377,965331
378,812381
379,648434
380,472595
381,284457
382,83302
383,-128796
384,-343900
385,-558066
386,-771654
387,-982624
388,-1192056
389,-1399110
390,-1603195
391,-1804952
392,-2003043
393,-2198807
394,-2390226
395,-2578199
396,-2762380
397,-2942947
398,-3118467
399,-3289383
400,-3455029
401,-3610023
402,-3743127
403,-3850182
404,-3931976
405,-3986752
406,-4014665
407,-4014327
408,-3988669
409,-3936990
410,-3859621
411,-3758566
412,-3635051
413,-3490424
414,-3326430
415,-3144967
416,-2947776
417,-2740312
418,-2531225
419,-2325676
420,-2121968
421,-1921557
422,-1722763
423,-1527488
424,-1334126
425,-1142835
426,-954263
427,-768011
428,-584245
429,-401558
430,-222237
431,-44954
432,130468
433,303068
434,472511
435,640173
436,803911
437,962821
438,1105551
439,1233632
440,1347226
441,1447021
442,1533389
443,1607154
444,1667725
445,1716426
446,1754120
447,1781370
448,1798633
449,1805885
450,1805297
451,1794844
452,1776641
453,1750312
454,1716258
455,1675385
456,1627300
457,1571974
458,1509910
459,1441541
460,1366997
461,1287055
462,1200385
463,1110143
464,1013783
465,914924
466,811236
467,704481
468,595387
469,484026
470,371111
471,258082
472,144002
473,30921
474,-80731
475,-191697
476,-300338
477,-406405
478,-510052
479,-610725
480,-709259
481,-804804
482,-898666
483,-989156
484,-1077851
485,-1164712
486,-1250442
487,-1334697
488,-1418150
489,-1501497
490,-1584426
491,-1666984
492,-1751325
493,-1834959
494,-1919199
495,-2004933
496,-2091656
497,-2177824
498,-2264327
499,-2350186
500,-2434995
501,-2518786
502,-2599166
503,-2676977
504,-2748898
505,-2817491
506,-2879275
507,-2933851
508,-2980029
509,-3018049
510,-3045961
511,-3062445
