# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-113
# time,2026-07-30 16:02:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,117
# distance_mm,194
# threshold,500000
# peak_abs,4573537
index,raw24
0,-3758
1,-3470
2,-3862
3,-3621
4,-3445
5,-3116
6,-3476
7,-3283
8,-3507
9,-3234
10,-2770
11,-3338
12,-3529
13,-3177
14,-3384
15,-3536
16,-4216
17,-3655
18,-3583
19,-3390
20,-3094
21,-3293
22,-3341
23,-3380
24,-2876
25,-3044
26,-2603
27,-3059
28,-2450
29,-2194
30,-2194
31,-2770
32,-2497
33,-2329
34,-2481
35,-2168
36,-2464
37,-2408
38,-2191
39,-2311
40,-2431
41,-2215
42,-2398
43,-1782
44,-2294
45,-2493
46,-2173
47,-2669
48,-1908
49,-2212
50,36
51,3820
52,10148
53,17282
54,21984
55,23229
56,13899
57,9313
58,20280
59,21845
60,-5861
61,-136709
62,-362268
63,-591944
64,-818079
65,-1037676
66,-1254781
67,-1466988
68,-1676977
69,-1882252
70,-2084582
71,-2283632
72,-2477169
73,-2668626
74,-2857077
75,-3044176
76,-3226348
77,-3403962
78,-3581187
79,-3755310
80,-3926019
81,-4092860
82,-4258168
83,-4421009
84,-4555605
85,-4573537
86,-4504970
87,-4404324
88,-4298643
89,-4184486
90,-4039815
91,-3831986
92,-3606070
93,-3385438
94,-3166233
95,-2951182
96,-2737654
97,-2529432
98,-2322483
99,-2119232
100,-1917349
101,-1718323
102,-1521305
103,-1326911
104,-1134677
105,-944683
106,-756695
107,-570395
108,-388013
109,-205422
110,-27309
111,149766
112,322908
113,494109
114,661424
115,827536
116,989043
117,1148658
118,1305958
119,1460110
120,1611748
121,1755119
122,1868513
123,1957117
124,2022774
125,2073623
126,2108802
127,2123080
128,2120621
129,2111130
130,2107889
131,2121695
132,2149244
133,2179334
134,2199740
135,2199351
136,2175939
137,2130177
138,2061949
139,1982017
140,1901111
141,1828687
142,1769384
143,1725248
144,1694806
145,1677207
146,1671466
147,1674534
148,1683953
149,1692908
150,1701373
151,1706373
152,1704701
153,1691037
154,1659399
155,1600612
156,1508473
157,1374968
158,1189785
159,960439
160,720610
161,478466
162,238736
163,2603
164,-229502
165,-456818
166,-680450
167,-898679
168,-1113569
169,-1323337
170,-1530736
171,-1734253
172,-1934793
173,-2132717
174,-2328353
175,-2521468
176,-2711736
177,-2900637
178,-3083243
179,-3258803
180,-3391725
181,-3438495
182,-3396523
183,-3267573
184,-3063270
185,-2846664
186,-2633964
187,-2423771
188,-2215539
189,-2010717
190,-1807655
191,-1607106
192,-1408766
193,-1212522
