# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,295
# time,2026-07-30 16:04:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,109
# distance_mm,602
# threshold,500000
# peak_abs,4866402
index,raw24
0,-4380
1,-4676
2,-4923
3,-4363
4,-4962
5,-4778
6,-4713
7,-4816
8,-4104
9,-4631
10,-4183
11,-4414
12,-4342
13,-5149
14,-4876
15,-4764
16,-4875
17,-4970
18,-4682
19,-4993
20,-4641
21,-4296
22,-4888
23,-4727
24,-4662
25,-4598
26,-4757
27,-4325
28,-5036
29,-4259
30,-4971
31,-4810
32,-5042
33,-4737
34,-5056
35,-4576
36,-5207
37,-5551
38,-4950
39,-4749
40,-5013
41,-5100
42,-5115
43,-5243
44,-5426
45,-4601
46,-5809
47,-5872
48,-6447
49,-6967
50,-8342
51,-8885
52,-10996
53,-13818
54,-19593
55,-27494
56,-38555
57,-58070
58,-88119
59,-134988
60,-204268
61,-302155
62,-446374
63,-653263
64,-878192
65,-1098004
66,-1310270
67,-1515598
68,-1716517
69,-1912284
70,-2105554
71,-2297081
72,-2486737
73,-2675969
74,-2861779
75,-3045509
76,-3225466
77,-3403632
78,-3578904
79,-3752547
80,-3923409
81,-4091666
82,-4257855
83,-4420359
84,-4581267
85,-4738084
86,-4866402
87,-4843920
88,-4642656
89,-4401826
90,-4169584
91,-3938515
92,-3712963
93,-3488661
94,-3269155
95,-3051572
96,-2837208
97,-2625533
98,-2415397
99,-2208582
100,-2003696
101,-1802268
102,-1602368
103,-1406092
104,-1211721
105,-1019461
106,-830216
107,-643323
108,-459748
109,-277820
110,-98722
111,78826
112,253744
113,427249
114,597397
115,765108
116,930527
117,1092077
118,1251456
119,1406103
120,1559691
121,1678853
122,1708824
123,1655559
124,1514797
125,1299020
126,1055726
127,813229
128,568298
129,326612
130,86148
131,-148526
132,-379084
133,-604926
134,-824060
135,-1036727
136,-1240017
137,-1401809
138,-1497846
139,-1525743
140,-1483797
141,-1376768
142,-1206944
143,-1013157
144,-822665
145,-633652
146,-447111
147,-262568
148,-80624
149,99457
150,276565
151,451235
152,622692
153,791232
154,955600
155,1118523
156,1276723
157,1433263
158,1585136
159,1733510
160,1806339
161,1766142
162,1603310
163,1358147
164,1106973
165,859582
166,617461
167,381225
168,150803
169,-75328
170,-296598
171,-513266
172,-725235
173,-934531
174,-1139409
175,-1341206
176,-1539610
177,-1736942
178,-1930882
179,-2125526
180,-2316955
181,-2510712
182,-2700141
183,-2885108
184,-2983252
185,-2909559
186,-2707764
187,-2493394
188,-2283473
189,-2075731
190,-1869845
191,-1666465
192,-1464237
193,-1266171
194,-1069584
195,-874054
196,-682467
197,-491400
198,-304852
199,-119454
200,62912
201,243729
202,420571
203,594671
204,765767
205,934505
206,1099615
207,1261585
208,1421063
209,1576650
210,1729649
211,1880294
212,2027720
213,2172505
214,2315096
215,2453965
216,2591833
217,2726245
218,2858776
219,2988755
220,3117070
221,3243234
222,3367318
223,3490531
224,3610129
225,3729264
226,3845857
227,3961211
228,4074216
229,4187022
230,4295879
231,4404651
232,4510385
233,4615291
234,4700343
235,4741721
236,4743207
237,4699924
238,4615262
239,4490002
240,4330718
241,4143534
242,3938876
243,3725059
244,3514356
245,3314551
246,3136451
247,2988668
248,2875711
249,2803912
250,2774850
251,2789063
252,2844298
253,2937719
254,3062648
255,3193251
256,3321645
257,3447919
258,3573010
259,3695494
260,3816435
261,3934609
262,4052137
263,4166450
264,4278318
265,4388619
266,4466444
267,4497554
268,4478429
269,4404611
270,4270833
271,4074720
272,3818598
273,3546764
274,3272011
275,3002068
276,2735757
277,2473439
278,2215529
279,1962691
280,1712811
281,1466266
282,1222327
283,981714
284,743658
285,507623
286,273601
287,40872
288,-190357
289,-416662
290,-629283
291,-773366
292,-803376
293,-721102
294,-544862
295,-358355
296,-173247
297,8350
298,189157
299,365854
300,540057
301,711807
302,881200
303,1047773
304,1211285
305,1371745
306,1529313
307,1684759
308,1836457
309,1986825
310,2133518
311,2278578
312,2420932
313,2561348
314,2698523
315,2834466
316,2966760
317,3097270
318,3225068
319,3351250
320,3474761
321,3595873
322,3714850
323,3831612
324,3915616
325,3941306
326,3922609
327,3861282
328,3766627
329,3642295
330,3494651
331,3328968
332,3149074
333,2961385
334,2767840
335,2573326
336,2379204
337,2189489
338,2004934
339,1827873
340,1657914
341,1496392
342,1343441
343,1199693
344,1064906
345,938784
346,822142
347,713353
348,613506
349,520327
350,436424
351,360251
352,293239
353,233587
354,183246
355,142504
356,110079
357,86905
358,73254
359,67582
360,70581
361,80253
362,97219
363,120271
364,147296
365,177694
366,210561
367,244463
368,278177
369,310183
370,338697
371,364304
372,382611
373,394413
374,397972
375,391788
376,374356
377,346158
378,302988
379,247647
380,176921
381,92179
382,-7536
383,-120463
384,-248297
385,-387698
386,-538483
387,-697617
388,-864268
389,-1036066
390,-1209396
391,-1382272
392,-1552296
393,-1716346
394,-1870960
395,-2014324
396,-2142246
397,-2254417
398,-2346501
399,-2418631
400,-2467656
401,-2493194
402,-2493402
403,-2469242
404,-2419404
405,-2344037
406,-2244551
407,-2120349
408,-1973946
409,-1805881
410,-1619236
411,-1423071
412,-1229841
413,-1037859
414,-848748
415,-661485
416,-477324
417,-294530
418,-114094
419,63504
420,238689
421,411019
422,580065
423,746842
424,910783
425,1072072
426,1230253
427,1386047
428,1538742
429,1688962
430,1836732
431,1982244
432,2125650
433,2265910
434,2404249
435,2539684
436,2661334
437,2768361
438,2861871
439,2942226
440,3008210
441,3060451
442,3098806
443,3124403
444,3135398
445,3133775
446,3119585
447,3093020
448,3054370
449,3003837
450,2941991
451,2868624
452,2786449
453,2692789
454,2590948
455,2479264
456,2360970
457,2234793
458,2104521
459,1968768
460,1830159
461,1688688
462,1547466
463,1406509
464,1266849
465,1130542
466,998148
467,870930
468,749400
469,634589
470,526903
471,426119
472,333763
473,248482
474,170884
475,100679
476,38283
477,-18034
478,-66856
479,-108888
480,-146066
481,-178329
482,-206019
483,-231522
484,-254029
485,-277214
486,-299173
487,-323248
488,-348433
489,-375782
490,-406184
491,-439494
492,-475729
493,-514407
494,-556504
495,-600348
496,-646227
497,-693724
498,-741183
499,-788837
500,-834876
501,-879478
502,-921219
503,-958658
504,-991029
505,-1017740
506,-1036920
507,-1048394
508,-1051306
509,-1043977
510,-1024514
511,-994981
