# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-113
# time,2026-07-30 16:02:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,119
# distance_mm,194
# threshold,500000
# peak_abs,4725417
index,raw24
0,212
1,-68
2,-12
3,-60
4,-476
5,-172
6,-276
7,-612
8,-372
9,-500
10,-292
11,-132
12,-324
13,-572
14,-667
15,-643
16,-579
17,-515
18,-723
19,-1075
20,-179
21,-1131
22,-747
23,-1355
24,-1442
25,-1170
26,-1346
27,-1706
28,-1402
29,-1497
30,-1521
31,-1841
32,-1953
33,-1953
34,-2000
35,-2216
36,-2288
37,-2463
38,-1695
39,-2087
40,-2071
41,-2094
42,-2374
43,-1950
44,-2134
45,-2221
46,-2461
47,-2877
48,-2716
49,-2860
50,-2988
51,-2795
52,-3987
53,-4842
54,-5090
55,-5449
56,-384
57,28296
58,89748
59,128081
60,24066
61,-202313
62,-434729
63,-663796
64,-885931
65,-1103046
66,-1314752
67,-1524679
68,-1730917
69,-1935466
70,-2136134
71,-2333329
72,-2527612
73,-2717919
74,-2907244
75,-3092753
76,-3272015
77,-3442960
78,-3611331
79,-3782107
80,-3952965
81,-4119546
82,-4280843
83,-4440057
84,-4600243
85,-4725417
86,-4654648
87,-4434312
88,-4199051
89,-3969834
90,-3742598
91,-3520157
92,-3301151
93,-3084396
94,-2870556
95,-2658717
96,-2450201
97,-2244165
98,-2041875
99,-1841474
100,-1644401
101,-1449353
102,-1256520
103,-1065342
104,-875996
105,-689825
106,-504565
107,-321799
108,-141472
109,37033
110,213229
111,386699
112,557947
113,726007
114,891119
115,1054442
116,1214049
117,1371269
118,1525870
119,1677251
120,1825342
121,1971256
122,2096911
123,2201991
124,2298162
125,2398482
126,2508485
127,2619811
128,2718203
129,2787135
130,2817123
131,2824131
132,2817330
133,2807826
134,2801115
135,2786525
136,2763169
137,2731336
138,2689594
139,2641706
140,2591536
141,2541595
142,2495605
143,2446676
144,2388570
145,2318734
146,2238275
147,2152514
148,2074883
149,2011310
150,1964840
151,1935312
152,1915580
153,1896058
154,1862171
155,1800655
156,1705844
157,1573371
158,1399459
159,1183040
160,946816
161,706916
162,466150
163,227677
164,-7599
165,-238574
166,-464497
167,-686168
168,-902628
169,-1115174
170,-1323358
171,-1529292
172,-1731266
173,-1931238
174,-2128394
175,-2323743
176,-2516267
177,-2706584
178,-2894621
179,-3078884
180,-3258324
181,-3419894
182,-3521517
183,-3533711
184,-3463128
185,-3301249
186,-3086102
187,-2869589
188,-2656503
189,-2445683
190,-2237304
191,-2031487
192,-1828215
193,-1627040
194,-1428033
195,-1231619
196,-1037652
197,-846886
198,-656942
199,-470470
200,-286445
201,-104074
202,75779
203,253074
204,427315
205,599159
206,768662
207,935160
208,1098710
209,1259511
210,1417006
211,1572633
212,1725985
213,1876110
214,2024121
215,2169578
216,2312409
217,2452855
218,2590867
219,2727247
220,2861754
221,2992589
222,3121519
223,3248514
224,3374398
225,3496938
226,3618007
227,3736413
228,3854069
229,3969047
230,4082474
231,4194280
232,4302448
233,4411515
234,4496112
235,4536291
236,4539841
237,4510135
238,4450545
239,4369145
240,4271812
241,4166075
242,4059142
243,3954903
244,3858956
245,3773381
246,3702152
247,3644828
248,3602527
249,3571023
250,3549947
251,3537194
252,3529498
253,3524243
254,3517373
255,3507616
256,3492692
257,3473225
258,3445441
259,3408949
260,3360069
261,3298378
262,3221800
263,3126350
264,3007481
265,2859434
266,2681477
267,2469269
268,2229280
269,1981512
270,1733022
271,1482890
272,1235373
273,991190
274,749373
275,510770
276,273915
277,39698
278,-191123
279,-419596
280,-644016
281,-865938
282,-1084784
283,-1299476
284,-1509317
285,-1708605
286,-1898652
287,-2051812
288,-2148418
289,-2190044
290,-2177152
291,-2111070
292,-1995413
293,-1826457
294,-1628642
295,-1430523
296,-1234861
297,-1041862
298,-850847
299,-662047
300,-475438
301,-291412
302,-109016
303,69845
304,247404
305,421350
306,593019
307,761386
308,926821
309,1089388
310,1249519
311,1406247
312,1561163
313,1712708
314,1862067
315,2008808
316,2152523
317,2294916
318,2434676
319,2572403
320,2706897
321,2839718
322,2970092
323,3098761
324,3224815
325,3349045
326,3471836
327,3591780
328,3710350
329,3827057
330,3928822
331,4005606
332,4064149
333,4103293
334,4125472
335,4131897
336,4123472
337,4101009
338,4066140
339,4020508
340,3963897
341,3897109
342,3821833
343,3739039
344,3648966
345,3553545
346,3453175
347,3349186
348,3243625
349,3137141
350,3030390
351,2925356
352,2821663
353,2721006
354,2622250
355,2526490
356,2434790
357,2345412
358,2258430
359,2173722
360,2089849
361,2007162
362,1924477
363,1841114
364,1755361
365,1667603
366,1576159
367,1482103
368,1383322
369,1279849
370,1170589
371,1053862
372,929749
373,797892
374,656922
375,504746
376,341932
377,167059
378,-17594
379,-215904
380,-422861
381,-633154
382,-842020
383,-1051069
384,-1256301
385,-1461156
386,-1661721
387,-1861447
388,-2057267
389,-2250552
390,-2439781
391,-2625324
392,-2808011
393,-2986124
394,-3160880
395,-3329246
396,-3495103
397,-3648045
398,-3782055
399,-3890698
400,-3975511
401,-4034825
402,-4069261
403,-4077036
404,-4058834
405,-4015731
406,-3947953
407,-3857527
408,-3744472
409,-3610055
410,-3454398
411,-3281832
412,-3092192
413,-2889046
414,-2679286
415,-2471943
416,-2266065
417,-2063588
418,-1864504
419,-1666285
420,-1471457
421,-1278254
422,-1088354
423,-900445
424,-714703
425,-531064
426,-349935
427,-170660
428,6081
429,180128
430,351810
431,521167
432,688176
433,851308
434,1012340
435,1161688
436,1296178
437,1417244
438,1524655
439,1619085
440,1701087
441,1771127
442,1828831
443,1875384
444,1910563
445,1936098
446,1950501
447,1955247
448,1950545
449,1937419
450,1914582
451,1884852
452,1847070
453,1801677
454,1747993
455,1688651
456,1621525
457,1547959
458,1468754
459,1382639
460,1290750
461,1193745
462,1092231
463,985945
464,875609
465,761086
466,644481
467,525387
468,404178
469,281017
470,157255
471,33012
472,-90264
473,-213981
474,-334739
475,-455586
476,-573899
477,-690725
478,-804312
479,-916734
480,-1027350
481,-1136345
482,-1243462
483,-1348998
484,-1453194
485,-1556192
486,-1658482
487,-1759736
488,-1859705
489,-1959182
490,-2057919
491,-2156348
492,-2252668
493,-2348945
494,-2442491
495,-2534760
496,-2624203
497,-2711483
498,-2793976
499,-2872595
500,-2945476
501,-3012204
502,-3073141
503,-3125229
504,-3170064
505,-3204517
506,-3230310
507,-3244251
508,-3248383
509,-3239491
510,-3218943
511,-3184622
