# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-77
# time,2026-07-30 16:06:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,111
# distance_mm,230
# threshold,500000
# peak_abs,4521665
index,raw24
0,4907
1,5250
2,4473
3,4889
4,4448
5,5400
6,4511
7,4286
8,5078
9,4797
10,4461
11,4764
12,4771
13,4779
14,5218
15,4762
16,5441
17,5152
18,5176
19,5551
20,5550
21,5174
22,5645
23,5420
24,5036
25,4819
26,5538
27,5450
28,4857
29,4880
30,4648
31,4759
32,4903
33,5030
34,4901
35,4557
36,5044
37,4516
38,4467
39,4794
40,4258
41,4737
42,4265
43,4408
44,4200
45,4079
46,4231
47,4102
48,3901
49,4349
50,4052
51,4268
52,4411
53,4611
54,5082
55,3730
56,-447
57,-10383
58,-24197
59,-46371
60,-92885
61,-184009
62,-328539
63,-527963
64,-749810
65,-972999
66,-1191624
67,-1405127
68,-1614195
69,-1818846
70,-2019536
71,-2217129
72,-2411747
73,-2604212
74,-2793295
75,-2979906
76,-3163846
77,-3344036
78,-3522235
79,-3697685
80,-3870498
81,-4038601
82,-4197748
83,-4347748
84,-4462057
85,-4521665
86,-4520697
87,-4460841
88,-4347848
89,-4197093
90,-4012781
91,-3800083
92,-3576083
93,-3355799
94,-3138133
95,-2923790
96,-2711801
97,-2501926
98,-2294677
99,-2089556
100,-1887653
101,-1687727
102,-1490841
103,-1295587
104,-1103749
105,-913854
106,-726230
107,-540750
108,-357660
109,-176192
110,2197
111,177549
112,351687
113,521957
114,690157
115,854481
116,1016192
117,1175556
118,1331477
119,1486322
120,1623133
121,1717671
122,1772445
123,1783236
124,1754051
125,1689925
126,1601102
127,1492555
128,1368213
129,1231142
130,1082407
131,926347
132,765154
133,603061
134,442323
135,289733
136,148018
137,22680
138,-85627
139,-171769
140,-234452
141,-268495
142,-271046
143,-240997
144,-178176
145,-83066
146,39944
147,189411
148,356748
149,529480
150,698352
151,864651
152,1028705
153,1188963
154,1347090
155,1502494
156,1654702
157,1803940
158,1948536
159,2062706
160,2133622
161,2154922
162,2114939
163,2006353
164,1817620
165,1574270
166,1322926
167,1072500
168,826713
169,583420
170,345493
171,110267
172,-120747
173,-348508
174,-572473
175,-791955
176,-1008931
177,-1222295
178,-1433266
179,-1640307
180,-1845491
181,-2047266
182,-2247528
183,-2441293
184,-2622851
185,-2742883
186,-2762548
187,-2685371
188,-2513043
189,-2301673
190,-2094952
191,-1890376
192,-1688193
193,-1489251
194,-1291621
195,-1096183
196,-902314
197,-711747
198,-522845
199,-336733
200,-152332
201,29631
202,208907
203,385186
204,559051
205,729543
206,897430
207,1062776
208,1224430
209,1383457
210,1539664
211,1692868
212,1843573
213,1991788
214,2137313
215,2280780
216,2420094
217,2557574
218,2691926
219,2825213
220,2955868
