# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-60
# time,2026-07-30 16:03:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,112
# distance_mm,247
# threshold,500000
# peak_abs,4931809
index,raw24
0,-6985
1,-7224
2,-7415
3,-7335
4,-7366
5,-7101
6,-6836
7,-7099
8,-7146
9,-6969
10,-6936
11,-6072
12,-6887
13,-6326
14,-6653
15,-6748
16,-6084
17,-6003
18,-6490
19,-6913
20,-6120
21,-6456
22,-6607
23,-6518
24,-6173
25,-6092
26,-6060
27,-6331
28,-5818
29,-6169
30,-6065
31,-6232
32,-6687
33,-6238
34,-6093
35,-6981
36,-6620
37,-6323
38,-6202
39,-6385
40,-6225
41,-6000
42,-6111
43,-5894
44,-6166
45,-6549
46,-5404
47,-6059
48,-5587
49,-5490
50,-6089
51,-5240
52,-5472
53,-5543
54,-5766
55,-6302
56,-6645
57,-7380
58,-18051
59,-52297
60,-119027
61,-227812
62,-390960
63,-600688
64,-820599
65,-1042035
66,-1260212
67,-1473418
68,-1683310
69,-1887865
70,-2088754
71,-2285355
72,-2478332
73,-2667622
74,-2853912
75,-3036779
76,-3217977
77,-3395664
78,-3571129
79,-3744045
80,-3914764
81,-4083342
82,-4249068
83,-4413045
84,-4573371
85,-4728108
86,-4865011
87,-4931809
88,-4907383
89,-4820224
90,-4698884
91,-4556886
92,-4379866
93,-4157427
94,-3928720
95,-3703680
96,-3482212
97,-3262099
98,-3046581
99,-2832961
100,-2623007
101,-2415335
102,-2210704
103,-2008874
104,-1808741
105,-1612192
106,-1417299
107,-1225574
108,-1034968
109,-846890
110,-660315
111,-476970
112,-294656
113,-113860
114,63546
115,239386
116,412277
117,582555
118,749732
119,914824
120,1076080
121,1235461
122,1391110
123,1545028
124,1696344
125,1844385
126,1989743
127,2132957
128,2273448
129,2408299
130,2513493
131,2593858
132,2657613
133,2706545
134,2741334
135,2761696
136,2769126
137,2764820
138,2753227
139,2736747
140,2714621
141,2682665
142,2637082
143,2576608
144,2500861
145,2417236
146,2330037
147,2246393
148,2169566
149,2100286
150,2036077
151,1975685
152,1916155
153,1855193
154,1794575
155,1736884
156,1682456
157,1633562
158,1589851
159,1547177
160,1500524
161,1440245
162,1357469
163,1243031
164,1088376
165,887451
166,657422
167,421662
168,184411
169,-50564
170,-283190
171,-511179
172,-734957
173,-953723
174,-1168743
175,-1377784
176,-1584104
177,-1785574
178,-1984172
179,-2178866
180,-2371448
181,-2560735
182,-2747670
183,-2932407
184,-3116553
185,-3296412
186,-3475202
187,-3649426
188,-3798668
189,-3861164
190,-3814133
191,-3662355
192,-3440916
193,-3221384
194,-3002655
195,-2787920
196,-2575076
197,-2365530
198,-2158321
199,-1952625
200,-1750011
201,-1549861
202,-1351992
203,-1157411
204,-964398
205,-774032
206,-586466
207,-400146
208,-216705
209,-35775
210,143222
211,319628
212,493085
213,664289
214,831616
215,997178
216,1159145
217,1319187
218,1476074
219,1630158
220,1781879
221,1930637
222,2077778
223,2221452
224,2363485
225,2502676
226,2639867
227,2775408
228,2907574
229,3037995
230,3166120
231,3292085
232,3416283
233,3538178
234,3657962
235,3775668
236,3891287
237,4005540
238,4118123
239,4218660
240,4282977
241,4315438
242,4320352
243,4298896
244,4255299
245,4192188
246,4115580
247,4025726
248,3927706
249,3824483
250,3718768
251,3611938
252,3507153
253,3405133
254,3307821
255,3216474
256,3130385
257,3052715
258,2982550
259,2920658
260,2868061
261,2823791
262,2787127
263,2756842
264,2731074
265,2706820
266,2682786
267,2653730
268,2616390
269,2565711
270,2499006
271,2411269
272,2299342
273,2159494
274,1989150
275,1786867
276,1555785
277,1317307
278,1077706
279,837847
280,596961
281,359192
282,123572
283,-109491
284,-339862
285,-566612
286,-790319
287,-1010207
288,-1226755
289,-1439502
290,-1648310
291,-1851053
292,-2044763
293,-2230753
294,-2385889
295,-2489685
296,-2540078
297,-2536463
298,-2475978
299,-2362580
300,-2191379
301,-1989552
302,-1786237
303,-1586851
304,-1389225
305,-1194359
306,-1001262
307,-811203
308,-623384
309,-437140
310,-253655
311,-71384
312,107073
313,282956
314,456193
315,627242
316,794973
317,959860
318,1121991
319,1280870
320,1436977
321,1591130
322,1741976
323,1890659
324,2036764
325,2179796
326,2321345
327,2460246
328,2597210
329,2731101
330,2864047
331,2993842
332,3121148
333,3246807
334,3371523
335,3492255
336,3611669
337,3717492
338,3798390
339,3860751
340,3902679
341,3927619
342,3933267
343,3923699
344,3898404
345,3859160
346,3806185
347,3742137
348,3667192
349,3583000
350,3490627
351,3391233
352,3287507
353,3179185
354,3069053
355,2957239
356,2846174
357,2734922
358,2626884
359,2519956
360,2416632
361,2316361
362,2219750
363,2126327
364,2035700
365,1947883
366,1861541
367,1777066
368,1692969
369,1608330
370,1522926
371,1435156
372,1344829
373,1250657
374,1151336
375,1046340
376,935292
377,816882
378,689486
379,553186
380,407374
381,250996
382,83246
383,-96428
384,-286697
385,-487726
386,-694890
387,-902765
388,-1109039
389,-1313480
390,-1515911
391,-1715502
392,-1914333
393,-2108531
394,-2300882
395,-2489953
396,-2676225
397,-2858786
398,-3037501
399,-3212938
400,-3384154
401,-3550333
402,-3710980
403,-3863135
404,-3994559
405,-4101599
406,-4181755
407,-4237620
408,-4264207
409,-4265118
410,-4238382
411,-4184328
412,-4104241
413,-3999060
414,-3869668
415,-3716676
416,-3544022
417,-3352013
418,-3143676
419,-2930365
420,-2719407
421,-2510507
422,-2305976
423,-2102095
424,-1902174
425,-1703734
426,-1508134
427,-1315286
428,-1124677
429,-936476
430,-750098
431,-566406
432,-384169
433,-205162
434,-27353
435,147402
436,319928
437,488993
438,656518
439,820165
440,981601
441,1137537
442,1277047
443,1402403
444,1513615
445,1610415
446,1694522
447,1765523
448,1823316
449,1869325
450,1903201
451,1926153
452,1938085
453,1940177
454,1931980
455,1914224
456,1887382
457,1851960
458,1808158
459,1756121
460,1696163
461,1628444
462,1555365
463,1474463
464,1388235
465,1295834
466,1198147
467,1095753
468,988235
469,876299
470,761592
471,643243
472,522380
473,399140
474,274188
475,147546
476,20472
477,-106842
478,-234333
479,-360169
480,-486205
481,-610545
482,-734079
483,-855117
484,-975573
485,-1093446
486,-1210016
487,-1324373
488,-1436755
489,-1547771
490,-1656766
491,-1764708
492,-1870725
493,-1975104
494,-2078263
495,-2181258
496,-2282567
497,-2382025
498,-2480454
499,-2576199
500,-2671213
501,-2762822
502,-2852181
503,-2937153
504,-3020250
505,-3097986
506,-3170344
507,-3235917
508,-3295705
509,-3347119
510,-3390015
511,-3423553
