# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-70
# time,2026-07-30 16:04:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,112
# distance_mm,237
# threshold,500000
# peak_abs,5000416
index,raw24
0,420
1,588
2,668
3,508
4,220
5,612
6,260
7,612
8,580
9,620
10,820
11,484
12,595
13,451
14,907
15,443
16,659
17,1035
18,851
19,643
20,1003
21,779
22,954
23,922
24,722
25,1138
26,850
27,1186
28,1586
29,1281
30,1865
31,1713
32,1873
33,1409
34,2136
35,1600
36,2368
37,2280
38,2295
39,1927
40,2231
41,1966
42,2182
43,2318
44,1990
45,1749
46,973
47,309
48,-347
49,-1435
50,-3435
51,-4466
52,-7482
53,-10545
54,-14248
55,-19374
56,-27403
57,-39384
58,-60755
59,-101468
60,-179199
61,-313626
62,-508203
63,-726165
64,-947853
65,-1167977
66,-1383034
67,-1593921
68,-1801007
69,-2005003
70,-2204886
71,-2400969
72,-2593740
73,-2783831
74,-2970355
75,-3154153
76,-3334488
77,-3513433
78,-3688956
79,-3861889
80,-4031970
81,-4197782
82,-4358437
83,-4514513
84,-4669162
85,-4816128
86,-4947988
87,-5000416
88,-4941518
89,-4752731
90,-4513863
91,-4280528
92,-4049141
93,-3822239
94,-3597708
95,-3378109
96,-3160273
97,-2946135
98,-2733247
99,-2524881
100,-2317781
101,-2114058
102,-1912120
103,-1712663
104,-1516686
105,-1322397
106,-1130627
107,-941169
108,-753894
109,-568714
110,-386797
111,-205733
112,-27884
113,148743
114,321693
115,493070
116,660193
117,825561
118,987652
119,1147091
120,1303031
121,1458024
122,1595974
123,1684635
124,1722782
125,1705940
126,1636643
127,1523907
128,1378625
129,1211041
130,1032261
131,849063
132,667024
133,492510
134,330482
135,186114
136,62155
137,-41853
138,-125152
139,-190344
140,-238073
141,-269132
142,-279371
143,-267369
144,-228248
145,-161068
146,-64137
147,61807
148,214784
149,384229
150,556710
151,724890
152,890762
153,1054141
154,1214076
155,1371768
156,1525569
157,1675799
158,1802034
159,1899798
160,1967350
161,2002710
162,1998073
163,1947837
164,1843432
165,1676743
166,1448058
167,1201745
168,952958
169,707466
170,465668
171,227875
172,-6041
173,-236896
174,-463203
175,-684763
176,-902583
177,-1117353
178,-1328481
179,-1536134
180,-1741115
181,-1943134
182,-2142585
183,-2339883
184,-2534574
185,-2723360
186,-2893444
187,-2986227
188,-2972646
189,-2854147
190,-2651527
191,-2439547
192,-2230809
193,-2024569
194,-1821266
195,-1618572
196,-1419902
197,-1223249
198,-1028203
199,-835558
200,-645544
201,-457177
202,-272497
203,-88904
204,91243
205,268920
206,444607
207,616977
208,786661
209,952789
210,1116449
211,1276361
212,1433877
213,1588510
214,1741260
215,1890191
216,2037097
217,2180480
218,2322158
219,2461210
220,2597694
221,2731849
222,2864139
223,2993510
224,3120888
225,3246763
226,3369903
227,3484715
228,3581706
229,3665261
230,3736933
231,3797157
232,3844918
233,3880616
234,3904615
235,3914186
236,3910300
237,3890287
238,3856148
239,3806389
240,3741604
241,3663332
242,3572868
243,3473304
244,3366344
245,3256997
246,3146760
247,3040112
248,2940068
249,2850854
250,2774418
251,2714351
252,2670868
253,2647669
254,2644442
255,2661095
256,2698587
257,2753321
258,2823857
259,2907664
260,3001293
261,3101191
262,3203244
263,3304381
264,3398354
265,3483171
266,3552554
267,3604952
268,3633864
269,3637717
270,3611312
271,3552928
272,3458414
273,3326656
274,3156850
275,2948032
276,2705448
277,2451110
278,2197763
279,1942207
280,1688537
281,1437483
282,1189996
283,944883
284,702503
285,462857
286,225833
287,-8699
288,-239578
289,-468644
290,-690763
291,-903719
292,-1107264
293,-1274617
294,-1381534
295,-1428693
296,-1412463
297,-1333218
298,-1190271
299,-1002646
300,-811268
301,-622593
302,-436013
303,-251167
304,-69329
305,110008
306,287850
307,462343
308,633439
309,802833
310,967663
311,1130761
312,1290591
313,1447730
314,1601745
315,1754197
316,1903439
317,2049967
318,2193669
319,2334865
320,2474612
321,2610518
322,2746343
323,2877912
324,3007400
325,3135361
326,3255978
327,3340605
328,3388925
