# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-111
# time,2026-07-30 16:05:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,118
# distance_mm,196
# threshold,500000
# peak_abs,3691391
index,raw24
0,-2728
1,-2960
2,-3063
3,-3631
4,-3671
5,-3326
6,-4294
7,-4445
8,-4621
9,-4764
10,-5235
11,-5043
12,-5354
13,-5433
14,-6305
15,-6376
16,-6311
17,-6982
18,-7430
19,-8101
20,-8124
21,-9403
22,-9201
23,-9736
24,-10943
25,-10942
26,-11300
27,-11675
28,-12098
29,-12984
30,-13406
31,-14341
32,-14659
33,-15825
34,-16231
35,-17653
36,-18699
37,-19857
38,-20438
39,-22324
40,-23609
41,-25558
42,-27611
43,-29680
44,-31420
45,-33448
46,-36132
47,-39440
48,-42851
49,-47078
50,-51072
51,-55738
52,-61403
53,-67195
54,-75603
55,-90010
56,-111223
57,-140753
58,-180312
59,-229978
60,-290030
61,-360587
62,-443079
63,-539792
64,-653775
65,-786415
66,-937487
67,-1107364
68,-1296741
69,-1495759
70,-1693632
71,-1890345
72,-2085339
73,-2277540
74,-2466942
75,-2652009
76,-2833805
77,-3011499
78,-3182116
79,-3346783
80,-3487343
81,-3593213
82,-3661790
83,-3691391
84,-3681117
85,-3636251
86,-3557807
87,-3449189
88,-3311696
89,-3149228
90,-2964547
91,-2762073
92,-2552688
93,-2345280
94,-2140338
95,-1938093
96,-1739496
97,-1541796
98,-1347560
99,-1154715
100,-965878
101,-778288
102,-593337
103,-410737
104,-229807
105,-51747
106,121780
107,283781
108,432442
109,566645
110,689768
111,802420
112,907322
113,1005235
114,1097096
115,1183923
116,1264914
117,1339576
118,1406220
119,1462920
120,1507406
121,1539398
122,1560178
123,1567763
124,1561220
125,1541685
126,1509865
127,1466769
128,1414190
129,1353641
130,1287628
131,1218463
132,1147530
133,1078966
134,1011346
135,947951
136,887955
137,833518
138,784729
139,742305
140,706662
141,679024
142,659733
143,648949
144,647685
145,654326
146,668158
147,688757
148,713769
149,742170
150,771887
151,801993
152,831015
153,857409
154,880353
155,900373
156,915111
157,925351
158,929687
159,928773
160,920260
161,904139
162,878117
163,840826
164,791083
165,728210
166,649730
167,556402
168,447014
169,320376
170,176929
171,15115
172,-162047
173,-354203
174,-559872
175,-769052
176,-977886
177,-1184062
178,-1387854
179,-1588124
180,-1784338
181,-1976737
182,-2164807
183,-2344375
184,-2507985
185,-2645407
186,-2753076
187,-2829036
188,-2870258
189,-2875164
190,-2841805
191,-2771290
192,-2661360
193,-2514139
194,-2331040
195,-2127339
196,-1923640
197,-1723341
198,-1524578
199,-1328984
200,-1135518
201,-944563
202,-755840
203,-569516
204,-384878
205,-202527
206,-23623
207,153004
208,328090
209,500178
210,668069
211,834091
212,997213
